"104年04月 3037 欣興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/04/01","4,608,305","93,017,238","20.05","20.40","20.05","20.20","-0.10","2,219",
"104/04/02","6,484,573","133,515,789","20.45","20.80","20.20","20.70","+0.50","2,482",
"104/04/07","3,937,048","81,891,342","20.70","21.00","20.70","20.75","+0.05","1,708",
"104/04/08","3,426,427","70,800,541","21.00","21.00","20.50","20.65","-0.10","1,998",
"104/04/09","4,411,589","90,329,917","20.50","20.80","20.30","20.40","-0.25","1,704",
"104/04/10","4,409,554","89,592,184","20.40","20.55","20.20","20.40"," 0.00","1,988",
"104/04/13","3,386,377","68,524,548","20.40","20.45","20.15","20.20","-0.20","2,088",
"104/04/14","3,994,490","80,728,236","20.10","20.35","20.10","20.35","+0.15","2,067",
"104/04/15","6,809,868","136,976,275","20.30","20.30","20.05","20.05","-0.30","3,185",
"104/04/16","21,019,276","414,524,191","20.05","20.20","19.45","19.60","-0.45","6,551",
"104/04/17","18,400,094","364,050,661","19.85","20.00","19.60","19.70","+0.10","5,136",
"104/04/20","6,047,512","119,902,434","19.70","19.95","19.60","19.95","+0.25","2,255",
"104/04/21","7,717,435","151,536,843","19.90","19.90","19.50","19.55","-0.40","2,506",
"104/04/22","7,332,891","141,187,717","19.55","19.65","19.00","19.30","-0.25","2,384",
"104/04/23","6,578,357","127,924,662","19.30","19.65","19.20","19.45","+0.15","2,513",
"104/04/24","8,063,185","156,750,865","19.40","19.60","19.30","19.35","-0.10","2,776",
"104/04/27","11,102,629","215,764,326","19.35","19.65","19.30","19.30","-0.05","3,689",
"104/04/28","16,584,443","319,784,321","19.55","19.70","19.05","19.15","-0.15","4,467",
"104/04/29","10,828,129","205,168,264","19.15","19.30","18.75","18.85","-0.30","3,795",
"104/04/30","14,804,666","270,289,009","18.50","18.50","18.05","18.30","-0.55","4,781",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

