"9807る 2303 羛筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/07/01","68,100,264","760,300,140","11.10","11.30","11.05","11.25","+0.25","9,189",
" 98/07/02","71,757,279","810,581,797","11.25","11.40","11.25","11.30","+0.05","9,165",
" 98/07/03","47,532,659","527,006,999","11.10","11.15","11.00","11.10","-0.20","5,875",
" 98/07/06","51,084,116","559,784,267","11.10","11.15","10.85","10.95","-0.15","6,840",
" 98/07/07","61,087,727","674,401,919","10.90","11.15","10.80","11.15","+0.20","8,899",
" 98/07/08","112,606,828","1,282,141,603","11.10","11.65","11.05","11.65","+0.50","16,134",
" 98/07/09","107,604,812","1,265,803,953","11.70","11.90","11.60","11.60","-0.05","13,945",
" 98/07/10","102,383,655","1,220,647,837","11.90","12.15","11.75","11.85","+0.25","12,876",
" 98/07/13","90,820,364","1,056,319,252","12.00","12.05","11.35","11.50","-0.35","10,454",
" 98/07/14","60,986,613","718,646,304","11.70","11.95","11.65","11.85","+0.35","7,515",
" 98/07/15","123,417,766","1,503,415,763","12.05","12.40","12.00","12.25","+0.40","15,931",
" 98/07/16","102,039,995","1,272,341,544","12.50","12.60","12.35","12.45","+0.20","12,709",
" 98/07/17","48,494,717","603,483,451","12.60","12.65","12.35","12.35","-0.10","7,031",
" 98/07/20","98,419,897","1,244,906,362","12.55","12.85","12.40","12.50","+0.15","13,997",
" 98/07/21","68,855,755","881,162,917","12.90","12.95","12.65","12.80","+0.30","9,105",
" 98/07/22","54,276,815","691,315,067","12.80","12.90","12.55","12.65","-0.15","7,559",
" 98/07/23","48,291,399","614,590,107","12.70","12.85","12.55","12.70","+0.05","8,007",
" 98/07/24","83,952,924","1,088,812,427","12.90","13.05","12.85","12.95","+0.25","9,930",
" 98/07/27","172,777,100","2,334,672,850","13.05","13.85","12.95","13.75","+0.80","24,440",
" 98/07/28","157,237,973","2,202,683,322","13.95","14.20","13.85","14.00","+0.25","21,231",
" 98/07/29","138,524,325","1,935,436,429","14.20","14.20","13.80","13.85","-0.15","19,964",
" 98/07/30","107,344,559","1,481,353,026","13.85","14.10","13.40","14.00","+0.15","13,177",
" 98/07/31","263,056,552","3,800,924,715","14.30","14.65","14.15","14.55","+0.55","29,434",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

