"9509る 2888 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/09/01","28,045,018","803,092,493","28.80","28.95","28.35","28.65","+0.15","3,778",
" 95/09/04","25,354,586","738,720,144","28.90","29.30","28.90","29.15","+0.50","5,350",
" 95/09/05","31,388,492","927,887,806","29.25","29.70","29.25","29.55","+0.40","6,085",
" 95/09/06","33,326,725","982,529,120","29.50","29.75","29.00","29.30","-0.25","5,832",
" 95/09/07","19,051,628","550,908,412","29.00","29.10","28.70","29.10","-0.20","4,092",
" 95/09/08","16,195,055","465,830,316","28.70","29.00","28.65","28.75","-0.35","3,804",
" 95/09/11","15,380,860","445,059,151","28.75","29.20","28.65","28.85","+0.10","3,047",
" 95/09/12","8,656,350","248,361,225","28.90","29.00","28.50","28.50","-0.35","1,798",
" 95/09/13","12,480,730","356,187,171","28.60","28.70","28.45","28.45","-0.05","1,980",
" 95/09/14","20,251,376","572,933,061","28.45","28.80","27.90","28.05","-0.40","3,756",
" 95/09/15","14,812,700","420,776,750","28.00","28.80","28.00","28.80","+0.75","3,589",
" 95/09/18","32,976,452","972,493,033","29.00","29.90","29.00","29.80","+1.00","6,122",
" 95/09/19","32,848,902","991,320,572","29.90","30.50","29.80","30.10","+0.30","5,599",
" 95/09/20","13,921,629","418,227,020","30.15","30.30","29.80","30.15","+0.05","2,596",
" 95/09/21","17,316,473","520,019,437","30.20","30.25","29.85","29.85","-0.30","2,910",
" 95/09/22","9,185,076","275,816,558","29.90","30.25","29.90","30.20","+0.35","1,810",
" 95/09/25","18,374,431","553,398,874","30.20","30.50","29.80","30.40","+0.20","3,246",
" 95/09/26","36,577,284","1,110,807,215","30.40","30.65","29.90","29.90","-0.50","3,211",
" 95/09/27","21,354,646","652,021,463","30.30","30.70","30.25","30.60","+0.70","4,014",
" 95/09/28","19,949,540","607,660,091","30.70","30.90","30.05","30.40","-0.20","3,364",
" 95/09/29","8,618,535","262,954,685","30.40","30.80","30.20","30.45","+0.05","1,773",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

