"104年01月 2015 豐興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/01/05","510,380","19,739,160","38.85","38.90","38.55","38.70","-0.15","387",
"104/01/06","454,800","17,511,009","38.65","38.70","38.40","38.50","-0.20","332",
"104/01/07","299,213","11,555,859","38.40","38.90","38.40","38.60","+0.10","212",
"104/01/08","246,521","9,554,219","38.70","38.90","38.60","38.90","+0.30","149",
"104/01/09","423,499","16,414,661","38.80","39.05","38.50","38.80","-0.10","229",
"104/01/12","131,301","5,090,689","38.80","38.90","38.70","38.70","-0.10","116",
"104/01/13","203,107","7,898,931","38.70","39.00","38.70","38.90","+0.20","123",
"104/01/14","376,100","14,646,104","39.35","39.35","38.70","39.05","+0.15","221",
"104/01/15","327,211","12,688,473","38.80","39.00","38.60","38.70","-0.35","209",
"104/01/16","498,248","19,147,722","38.70","38.70","38.30","38.35","-0.35","294",
"104/01/19","121,406","4,654,238","38.50","38.50","38.25","38.35"," 0.00","98",
"104/01/20","224,180","8,614,774","38.35","38.60","38.30","38.40","+0.05","139",
"104/01/21","264,309","10,242,888","38.90","38.95","38.40","38.85","+0.45","195",
"104/01/22","374,762","14,495,625","38.90","38.90","38.55","38.70","-0.15","301",
"104/01/23","307,275","11,898,075","38.70","38.80","38.60","38.70"," 0.00","147",
"104/01/26","254,848","9,826,586","38.70","38.70","38.50","38.50","-0.20","171",
"104/01/27","250,031","9,640,746","38.95","38.95","38.45","38.55","+0.05","200",
"104/01/28","314,056","12,085,961","38.40","38.55","38.40","38.45","-0.10","160",
"104/01/29","166,528","6,411,558","38.45","38.60","38.40","38.60","+0.15","106",
"104/01/30","195,502","7,559,627","38.75","38.75","38.60","38.70","+0.10","109",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

