"9104る 2355 穛腜             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/04/01","17,793,882","727,072,680","39.10","41.70","39.00","41.40","+2.10","4,510",
" 91/04/02","13,052,330","534,223,815","41.50","41.90","40.00","40.00","-1.40","3,523",
" 91/04/03","26,000,525","1,077,249,275","39.60","42.20","39.50","41.50","+1.50","6,363",
" 91/04/04","38,194,293","1,654,255,867","42.30","44.40","42.20","42.80","+1.30","7,276",
" 91/04/08","15,656,837","669,018,187","43.90","43.90","41.50","41.90","-0.90","3,170",
" 91/04/09","7,749,761","325,436,322","42.50","42.90","41.00","41.40","-0.50","2,071",
" 91/04/10","9,273,603","389,677,992","41.30","42.60","41.30","42.30","+0.90","2,216",
" 91/04/11","13,460,264","576,830,603","42.60","43.40","41.60","42.20","-0.10","2,869",
" 91/04/12","22,702,663","993,701,136","42.00","45.10","41.60","45.10","+2.90","4,776",
" 91/04/15","29,392,040","1,383,699,870","46.00","48.10","45.90","47.90","+2.80","5,272",
" 91/04/16","11,458,448","545,042,293","48.40","48.90","46.50","47.80","-0.10","2,698",
" 91/04/17","15,046,972","728,779,718","48.50","49.80","47.00","47.40","-0.40","3,607",
" 91/04/18","6,604,276","310,375,894","47.40","47.50","46.50","46.50","-0.90","1,685",
" 91/04/19","9,277,889","439,072,659","46.80","48.10","46.80","47.10","+0.60","2,491",
" 91/04/22","5,130,937","241,785,115","47.20","47.80","46.50","46.50","-0.60","1,554",
" 91/04/23","5,492,778","249,545,951","46.20","46.70","44.50","45.20","-1.30","1,555",
" 91/04/24","6,075,562","278,203,615","45.90","46.30","45.20","45.50","+0.30","1,913",
" 91/04/25","16,294,850","753,938,394","45.50","47.30","45.30","46.90","+1.40","4,040",
" 91/04/26","7,121,487","324,603,567","46.80","46.80","44.80","45.10","-1.80","2,362",
" 91/04/29","6,666,861","300,306,375","44.80","45.70","44.40","44.90","-0.20","1,739",
" 91/04/30","8,191,839","352,654,381","45.00","45.30","41.80","41.80","-3.10","2,406",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

