"10304る 2357 地河             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/04/01","4,078,206","1,239,980,785","302.00","306.00","300.50","306.00","+4.50","2,654",
"103/04/02","2,844,253","869,820,918","307.00","307.50","303.00","307.00","+1.00","2,088",
"103/04/03","2,225,488","675,982,364","308.50","308.50","302.00","303.50","-3.50","1,599",
"103/04/07","5,205,397","1,597,474,776","304.50","310.00","300.00","310.00","+6.50","3,203",
"103/04/08","4,585,206","1,420,777,937","310.00","314.50","306.50","311.50","+1.50","2,715",
"103/04/09","3,361,093","1,041,333,754","313.50","313.50","308.00","310.50","-1.00","2,423",
"103/04/10","3,700,493","1,131,611,592","311.00","311.50","302.50","306.00","-4.50","2,764",
"103/04/11","2,689,498","818,588,890","303.50","306.00","301.00","306.00"," 0.00","1,778",
"103/04/14","1,049,014","320,388,761","307.00","307.00","304.00","306.00"," 0.00","949",
"103/04/15","2,261,155","691,330,021","308.00","308.50","303.50","303.50","-2.50","1,509",
"103/04/16","2,167,555","662,013,775","308.00","308.00","304.00","305.50","+2.00","1,822",
"103/04/17","2,794,993","861,383,344","307.00","310.00","305.50","310.00","+4.50","2,220",
"103/04/18","2,557,723","796,893,957","310.00","313.50","307.50","312.00","+2.00","1,904",
"103/04/21","1,656,372","516,538,564","313.00","314.00","308.50","313.50","+1.50","1,309",
"103/04/22","5,368,850","1,738,592,600","316.00","329.00","316.00","327.50","+14.00","3,997",
"103/04/23","5,367,340","1,771,416,540","329.00","333.00","326.00","333.00","+5.50","4,004",
"103/04/24","4,360,311","1,438,659,008","328.00","332.50","327.00","330.00","-3.00","2,843",
"103/04/25","5,607,028","1,859,159,728","330.00","339.00","327.50","328.00","-2.00","3,334",
"103/04/28","3,883,712","1,255,760,976","325.00","326.50","319.00","324.00","-4.00","2,809",
"103/04/29","4,160,779","1,358,141,896","324.00","331.00","323.50","325.00","+1.00","2,831",
"103/04/30","7,121,875","2,248,573,125","324.00","324.00","312.00","312.00","-13.00","4,127",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

