"93年09月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/09/01","42,208,646","797,368,763","18.70","19.00","18.70","19.00","+0.50","5,511",
" 93/09/02","47,955,249","914,875,366","19.20","19.30","18.80","18.90","-0.10","5,849",
" 93/09/03","75,490,132","1,443,559,447","19.00","19.40","18.90","18.90"," 0.00","9,768",
" 93/09/06","25,800,353","482,234,009","18.80","18.90","18.50","18.80","-0.10","3,716",
" 93/09/07","78,165,743","1,500,315,269","18.90","19.40","18.80","19.20","+0.40","9,735",
" 93/09/08","86,866,618","1,681,853,158","19.20","19.60","19.10","19.20"," 0.00","10,283",
" 93/09/09","37,072,059","713,606,580","19.30","19.40","19.10","19.30","+0.10","4,472",
" 93/09/10","51,748,383","1,003,445,724","19.40","19.60","19.20","19.40","+0.10","5,557",
" 93/09/13","40,608,849","789,842,453","19.60","19.60","19.30","19.40"," 0.00","5,482",
" 93/09/14","31,157,583","600,758,710","19.50","19.50","19.10","19.20","-0.20","4,206",
" 93/09/15","28,861,261","546,119,548","19.00","19.10","18.70","18.80","-0.40","3,901",
" 93/09/16","25,349,561","476,447,057","18.70","18.90","18.60","18.90","+0.10","3,451",
" 93/09/17","21,182,596","394,809,979","18.90","18.90","18.50","18.50","-0.40","3,047",
" 93/09/20","22,654,555","421,307,490","18.60","18.80","18.40","18.60","+0.10","2,976",
" 93/09/21","47,520,107","903,364,456","18.70","19.20","18.60","19.10","+0.50","6,429",
" 93/09/22","27,850,039","534,200,241","19.20","19.30","19.00","19.20","+0.10","4,547",
" 93/09/23","21,332,403","405,404,853","19.00","19.20","18.80","19.10","-0.10","3,117",
" 93/09/24","23,150,370","438,489,930","19.10","19.20","18.80","18.80","-0.30","3,967",
" 93/09/27","18,138,646","342,100,750","18.80","19.00","18.70","19.00","+0.20","2,955",
" 93/09/29","56,958,568","1,095,087,904","19.10","19.40","19.00","19.00"," 0.00","7,800",
" 93/09/30","24,580,822","468,133,603","19.20","19.30","18.80","19.00"," 0.00","3,603",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

