"10208る 3008 ミ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/08/01","801,384","835,976,280","1,040.00","1,050.00","1,035.00","1,045.00","+5.00","676",
"102/08/02","1,043,826","1,086,719,910","1,050.00","1,060.00","1,025.00","1,035.00","-10.00","814",
"102/08/05","827,983","871,751,980","1,060.00","1,060.00","1,040.00","1,060.00","+25.00","711",
"102/08/06","1,172,913","1,219,754,520","1,060.00","1,060.00","1,020.00","1,040.00","-20.00","1,062",
"102/08/07","811,743","830,772,860","1,015.00","1,035.00","1,010.00","1,020.00","-20.00","724",
"102/08/08","979,983","1,019,822,235","1,035.00","1,050.00","1,025.00","1,050.00","+30.00","829",
"102/08/09","467,799","485,271,965","1,045.00","1,045.00","1,030.00","1,040.00","-10.00","463",
"102/08/12","1,739,098","1,862,955,350","1,050.00","1,085.00","1,040.00","1,075.00","+35.00","1,502",
"102/08/13","2,026,819","2,229,488,185","1,075.00","1,120.00","1,065.00","1,120.00","+45.00","1,696",
"102/08/14","805,743","896,752,300","1,120.00","1,130.00","1,105.00","1,105.00","-15.00","756",
"102/08/15","1,224,225","1,324,951,875","1,090.00","1,110.00","1,065.00","1,075.00","-30.00","1,111",
"102/08/16","976,528","1,053,477,880","1,065.00","1,090.00","1,060.00","1,085.00","+10.00","807",
"102/08/19","1,234,815","1,334,203,350","1,090.00","1,095.00","1,060.00","1,085.00"," 0.00","994",
"102/08/20","1,069,541","1,138,265,570","1,090.00","1,090.00","1,045.00","1,055.00","-30.00","982",
"102/08/22","1,702,757","1,806,317,560","1,050.00","1,080.00","1,040.00","1,080.00","+25.00","1,272",
"102/08/23","1,584,821","1,675,274,365","1,075.00","1,075.00","1,040.00","1,040.00","X0.00","1,263",
"102/08/26","1,052,203","1,108,108,225","1,045.00","1,065.00","1,040.00","1,060.00","+20.00","920",
"102/08/27","1,599,154","1,629,710,000","1,055.00","1,060.00","992.00","992.00","-68.00","1,396",
"102/08/28","2,013,665","2,035,850,950","992.00","1,030.00","985.00","1,015.00","+23.00","1,738",
"102/08/29","718,912","733,274,360","1,015.00","1,030.00","1,010.00","1,020.00","+5.00","625",
"102/08/30","1,465,825","1,511,057,125","1,030.00","1,045.00","1,015.00","1,045.00","+25.00","1,173",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

