"9811る 2887 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/11/02","17,726,885","223,722,966","12.60","12.75","12.50","12.70","-0.35","3,727",
" 98/11/03","27,196,691","342,183,882","12.80","12.85","12.40","12.40","-0.30","4,874",
" 98/11/04","44,659,772","571,894,886","12.60","13.05","12.45","13.00","+0.60","5,341",
" 98/11/05","19,342,657","247,167,433","12.95","12.95","12.65","12.65","-0.35","3,749",
" 98/11/06","25,738,109","333,717,376","12.90","13.10","12.80","12.90","+0.25","4,105",
" 98/11/09","52,593,600","719,466,096","13.80","13.80","13.50","13.75","+0.85","7,066",
" 98/11/10","33,748,715","454,829,336","13.75","13.80","13.35","13.35","-0.40","5,659",
" 98/11/11","27,240,196","366,807,550","13.35","13.65","13.20","13.55","+0.20","4,475",
" 98/11/12","35,818,801","487,677,241","13.75","13.85","13.35","13.45","-0.10","6,060",
" 98/11/13","45,511,677","596,936,429","13.30","13.35","13.00","13.20","-0.25","7,002",
" 98/11/16","36,851,273","495,973,459","13.35","13.60","13.25","13.40","+0.20","6,176",
" 98/11/17","69,179,876","911,970,877","13.60","13.65","12.85","12.90","-0.50","10,396",
" 98/11/18","36,236,387","469,254,283","12.95","13.05","12.80","12.85","-0.05","7,794",
" 98/11/19","72,639,616","910,681,551","12.80","12.80","12.40","12.45","-0.40","11,025",
" 98/11/20","31,562,634","393,093,642","12.40","12.55","12.35","12.45"," 0.00","5,257",
" 98/11/23","16,681,025","207,011,485","12.50","12.55","12.35","12.40","-0.05","3,287",
" 98/11/24","38,363,945","471,277,749","12.40","12.50","12.15","12.25","-0.15","5,623",
" 98/11/25","33,362,082","415,413,338","12.20","12.60","12.15","12.45","+0.20","6,358",
" 98/11/26","16,831,895","208,418,149","12.60","12.60","12.25","12.25","-0.20","3,593",
" 98/11/27","60,439,903","733,714,412","12.00","12.35","11.90","12.15","-0.10","6,980",
" 98/11/30","37,172,148","448,886,342","12.00","12.20","12.00","12.00","-0.15","5,416",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

