"9812る 1102 ㄈ猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/12/01","4,470,473","154,102,712","34.50","34.70","34.20","34.55","+0.35","1,620",
" 98/12/02","12,546,144","435,262,632","34.85","35.15","34.45","35.00","+0.45","2,376",
" 98/12/03","7,528,870","261,384,159","35.00","35.00","34.40","34.65","-0.35","2,577",
" 98/12/04","5,480,730","189,969,420","34.50","34.95","34.45","34.50","-0.15","1,151",
" 98/12/07","14,800,099","506,835,768","34.45","34.80","34.00","34.10","-0.40","4,047",
" 98/12/08","17,400,119","589,439,596","34.20","34.45","33.65","33.90","-0.20","5,330",
" 98/12/09","4,014,441","136,628,457","33.90","34.15","33.80","34.10","+0.20","1,632",
" 98/12/10","10,969,518","369,913,963","34.10","34.30","33.50","33.50","-0.60","4,083",
" 98/12/11","9,987,350","337,790,662","33.60","34.10","33.30","33.70","+0.20","2,666",
" 98/12/14","8,090,175","274,288,218","33.70","34.05","33.70","34.05","+0.35","2,405",
" 98/12/15","5,155,703","176,212,770","34.10","34.25","34.10","34.20","+0.15","1,868",
" 98/12/16","4,774,433","161,378,972","34.00","34.15","33.70","34.00","-0.20","1,744",
" 98/12/17","6,501,925","219,586,848","34.25","34.25","33.50","33.65","-0.35","3,210",
" 98/12/18","3,505,208","118,046,238","33.60","33.95","33.50","33.95","+0.30","1,493",
" 98/12/21","4,366,816","148,308,131","34.10","34.15","33.80","33.80","-0.15","1,161",
" 98/12/22","3,182,613","108,001,651","34.00","34.10","33.80","33.95","+0.15","1,062",
" 98/12/23","3,815,910","129,264,161","34.05","34.10","33.80","33.85","-0.10","1,194",
" 98/12/24","4,985,105","169,965,960","34.00","34.20","33.95","34.20","+0.35","1,831",
" 98/12/25","2,801,563","95,616,742","34.30","34.30","34.00","34.05","-0.15","1,009",
" 98/12/28","8,134,363","278,926,860","34.10","34.45","34.00","34.40","+0.35","2,624",
" 98/12/29","4,627,919","158,640,195","34.55","34.55","34.10","34.40"," 0.00","1,343",
" 98/12/30","6,399,616","219,418,117","34.40","34.45","34.00","34.40"," 0.00","1,624",
" 98/12/31","6,349,451","218,841,888","34.45","34.60","34.35","34.60","+0.20","1,882",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

