"9709る 9914 笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/09/01","472,642","32,373,145","69.00","69.20","68.00","68.30","-0.70","332",
" 97/09/02","934,050","62,531,250","66.30","68.30","66.10","66.50","-1.80","498",
" 97/09/03","2,199,410","136,933,170","65.00","65.00","61.90","61.90","-4.60","1,031",
" 97/09/04","3,905,217","226,682,988","61.90","61.90","57.60","58.50","-3.40","1,171",
" 97/09/05","2,016,190","116,695,500","57.80","59.30","55.60","58.80","+0.30","849",
" 97/09/08","1,541,725","93,222,150","60.00","61.30","59.50","61.10","+2.30","925",
" 97/09/09","835,931","49,787,461","61.10","61.10","58.40","58.50","-2.60","406",
" 97/09/10","1,203,663","72,434,143","58.80","60.90","58.80","60.80","+2.30","737",
" 97/09/11","932,952","55,234,577","60.80","60.80","58.00","58.50","-2.30","574",
" 97/09/12","834,458","48,378,506","58.80","59.50","56.30","58.70","+0.20","488",
" 97/09/15","1,712,574","94,745,627","58.20","58.20","54.60","54.60","-4.10","746",
" 97/09/16","1,158,431","59,054,289","50.80","52.00","50.80","50.80","-3.80","481",
" 97/09/17","2,140,200","108,330,477","51.30","52.80","49.00","50.00","-0.80","1,002",
" 97/09/18","1,452,904","68,122,807","46.50","48.00","46.50","47.75","-2.25","754",
" 97/09/19","1,191,201","60,380,751","50.00","51.00","49.60","51.00","+3.25","561",
" 97/09/22","1,593,470","85,088,380","54.30","54.30","52.50","53.60","+2.60","855",
" 97/09/23","1,887,320","103,985,850","53.10","56.00","53.00","56.00","+2.40","898",
" 97/09/24","1,202,918","67,411,654","55.50","56.80","55.20","56.00"," 0.00","662",
" 97/09/25","1,311,386","74,830,283","55.80","57.90","55.50","56.70","+0.70","743",
" 97/09/26","757,559","41,894,445","57.50","57.50","54.00","54.50","-2.20","450",
" 97/09/30","1,481,740","75,305,484","50.70","51.50","50.70","51.20","-3.30","663",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

