"9201る 2308 笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/01/02","1,549,000","63,180,400","40.60","41.30","40.10","40.60"," 0.00","642",
" 92/01/03","3,360,431","138,318,905","41.30","41.60","40.90","41.10","+0.50","1,144",
" 92/01/06","3,787,299","157,257,179","41.30","41.90","41.10","41.30","+0.20","1,273",
" 92/01/07","2,513,003","105,163,042","42.00","42.40","41.10","41.10","-0.20","1,074",
" 92/01/08","2,632,797","109,323,776","41.30","41.80","41.10","41.50","+0.40","999",
" 92/01/09","6,569,964","268,999,324","41.10","41.30","40.50","40.70","-0.80","2,011",
" 92/01/10","7,816,253","326,510,125","41.50","42.40","41.40","41.50","+0.80","2,436",
" 92/01/13","8,827,668","388,749,964","42.30","44.40","42.00","44.40","+2.90","2,376",
" 92/01/14","12,984,126","587,611,159","45.10","45.70","44.80","44.80","+0.40","3,721",
" 92/01/15","4,796,680","216,146,794","45.60","45.60","44.70","45.10","+0.30","1,894",
" 92/01/16","4,633,335","205,180,363","44.90","45.20","43.50","43.70","-1.40","1,397",
" 92/01/17","5,805,486","249,468,243","43.70","43.90","42.50","42.80","-0.90","1,421",
" 92/01/20","4,661,550","194,387,984","42.50","42.70","41.50","41.70","-1.10","1,226",
" 92/01/21","5,040,066","214,420,244","41.80","43.20","41.80","42.40","+0.70","1,382",
" 92/01/22","4,098,727","171,878,588","43.10","43.10","41.20","41.50","-0.90","1,340",
" 92/01/23","15,060,569","629,092,089","41.60","42.50","41.30","41.50"," 0.00","3,730",
" 92/01/24","3,167,043","131,357,648","42.00","42.00","41.00","41.20","-0.30","1,371",
" 92/01/27","3,113,351","127,278,467","40.30","41.50","40.30","40.60","-0.60","1,127",
" 92/01/28","5,535,223","231,233,492","40.80","42.20","40.80","42.20","+1.60","1,481",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

