"92年05月 2542 興富發           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/05/02","1,129,000","2,487,110","2.15","2.33","2.15","2.22","-0.04","110",
" 92/05/05","316,000","703,190","2.22","2.30","2.15","2.30","+0.08","57",
" 92/05/06","544,000","1,242,710","2.26","2.32","2.26","2.27","-0.03","95",
" 92/05/07","462,480","1,062,689","2.27","2.35","2.26","2.35","+0.08","83",
" 92/05/08","278,000","632,790","2.30","2.30","2.25","2.28","-0.07","35",
" 92/05/09","664,000","1,523,370","2.22","2.33","2.22","2.31","+0.03","99",
" 92/05/12","559,370","1,298,767","2.28","2.38","2.25","2.35","+0.04","92",
" 92/05/13","454,000","1,084,890","2.37","2.43","2.35","2.37","+0.02","77",
" 92/05/14","424,000","988,390","2.30","2.40","2.30","2.30","-0.07","56",
" 92/05/15","289,200","670,235","2.30","2.38","2.29","2.38","+0.08","41",
" 92/05/16","218,811","513,473","2.35","2.38","2.32","2.33","-0.05","38",
" 92/05/19","488,000","1,105,450","2.35","2.35","2.25","2.28","-0.05","40",
" 92/05/20","448,000","1,033,430","2.23","2.35","2.23","2.28"," 0.00","71",
" 92/05/21","200,550","454,642","2.28","2.28","2.26","2.26","-0.02","21",
" 92/05/22","550,000","1,268,250","2.31","2.35","2.28","2.33","+0.07","61",
" 92/05/23","438,000","1,029,130","2.33","2.39","2.31","2.39","+0.06","72",
" 92/05/26","994,000","2,513,290","2.39","2.55","2.39","2.55","+0.16","125",
" 92/05/27","1,199,050","3,130,036","2.55","2.67","2.55","2.64","+0.09","134",
" 92/05/28","649,001","1,689,112","2.67","2.72","2.52","2.56","-0.08","110",
" 92/05/29","919,001","2,370,222","2.56","2.61","2.52","2.60","+0.04","105",
" 92/05/30","2,716,000","7,526,550","2.75","2.78","2.75","2.78","+0.18","207",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

