"100年01月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/01/03","1,258,343","43,095,043","34.00","34.45","33.90","34.25","+0.25","633",
"100/01/04","3,611,071","125,941,152","34.40","35.20","34.40","34.95","+0.70","1,246",
"100/01/05","2,120,367","72,906,092","35.00","35.00","34.10","34.20","-0.75","934",
"100/01/06","1,490,410","50,786,964","34.30","34.35","34.00","34.20"," 0.00","570",
"100/01/07","1,267,435","42,873,867","34.25","34.30","33.60","33.75","-0.45","651",
"100/01/10","936,462","31,444,258","33.60","33.75","33.45","33.75"," 0.00","375",
"100/01/11","712,498","24,136,582","33.75","34.20","33.40","34.10","+0.35","439",
"100/01/12","675,245","23,054,893","34.20","34.45","34.00","34.20","+0.10","409",
"100/01/13","706,536","24,165,286","34.30","34.40","34.05","34.20"," 0.00","363",
"100/01/14","404,381","13,812,121","34.15","34.25","34.00","34.20"," 0.00","269",
"100/01/17","2,426,539","83,853,457","34.30","34.80","34.30","34.60","+0.40","772",
"100/01/18","1,601,553","55,491,066","34.60","34.75","34.50","34.65","+0.05","882",
"100/01/19","6,955,294","244,175,397","34.85","35.60","34.65","35.50","+0.85","2,130",
"100/01/20","2,726,238","96,446,872","35.60","35.95","35.00","35.00","-0.50","993",
"100/01/21","1,690,509","58,722,115","34.80","35.05","34.50","35.05","+0.05","774",
"100/01/24","1,056,627","36,649,386","35.00","35.00","34.55","34.65","-0.40","474",
"100/01/25","794,570","27,596,862","34.70","35.00","34.60","34.70","+0.05","358",
"100/01/26","1,205,433","41,648,448","34.80","34.90","34.40","34.55","-0.15","386",
"100/01/27","583,081","20,151,522","34.55","34.80","34.50","34.55"," 0.00","319",
"100/01/28","1,056,684","36,606,988","34.55","34.75","34.55","34.55"," 0.00","477",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

