"8811る 2823 い关             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/11/01","962,000","16,925,200","17.70","17.80","17.40","17.50","-0.20","268",
" 88/11/02","986,965","16,995,034","17.30","17.50","17.10","17.20","-0.30","380",
" 88/11/03","1,001,723","17,099,169","17.10","17.30","17.00","17.10","-0.10","356",
" 88/11/04","1,892,170","31,584,150","17.00","17.20","16.50","16.50","-0.60","518",
" 88/11/05","2,225,584","35,298,320","15.60","16.40","15.60","16.20","-0.30","607",
" 88/11/06","1,251,644","19,635,410","16.00","16.10","15.40","15.40","-0.80","430",
" 88/11/08","1,568,000","24,104,500","15.10","15.80","15.10","15.50","+0.10","448",
" 88/11/09","706,689","10,856,798","15.20","15.70","15.20","15.20","-0.30","251",
" 88/11/10","1,741,072","27,401,797","15.20","16.00","15.20","15.70","+0.50","543",
" 88/11/11","811,343","12,734,864","15.70","15.90","15.60","15.60","-0.10","301",
" 88/11/15","524,583","8,231,340","15.90","16.00","15.60","15.60"," 0.00","217",
" 88/11/16","1,050,917","16,458,498","15.60","15.90","15.50","15.60"," 0.00","280",
" 88/11/17","782,014","12,240,937","15.90","15.90","15.40","15.50","-0.10","312",
" 88/11/18","1,153,259","17,613,621","15.20","15.50","15.10","15.20","-0.30","426",
" 88/11/19","1,379,712","21,255,683","15.30","15.50","15.20","15.30","+0.10","434",
" 88/11/20","1,581,947","24,488,130","15.60","15.80","15.30","15.40","+0.10","511",
" 88/11/22","2,863,000","45,627,600","15.60","16.20","15.50","16.20","+0.80","734",
" 88/11/23","2,473,941","40,534,286","16.70","16.80","16.00","16.00","-0.20","693",
" 88/11/24","915,453","14,323,934","15.50","16.00","15.50","15.50","-0.50","319",
" 88/11/25","994,260","15,320,078","15.50","15.70","15.20","15.50"," 0.00","350",
" 88/11/26","2,347,473","36,176,516","15.70","15.80","15.00","15.00","-0.50","712",
" 88/11/29","3,158,740","49,546,652","15.10","16.00","15.10","16.00","+1.00","840",
" 88/11/30","5,601,066","91,340,455","16.30","16.60","16.00","16.00"," 0.00","1,488",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

