"9609る 2395 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/09/03","754,623","74,000,176","99.70","99.70","97.40","97.40","-2.30","559",
" 96/09/04","623,799","60,366,504","97.40","98.60","96.30","96.40","-1.00","488",
" 96/09/05","1,360,892","131,175,381","96.40","97.00","95.90","96.00","-0.40","831",
" 96/09/06","1,372,662","130,137,697","95.00","95.50","94.30","95.10","-0.90","774",
" 96/09/07","726,743","69,120,685","95.10","95.50","94.90","95.00","-0.10","524",
" 96/09/10","763,900","71,240,697","93.00","94.30","92.20","93.90","-1.10","620",
" 96/09/11","511,857","47,957,444","93.60","94.20","93.00","94.00","+0.10","406",
" 96/09/12","463,677","44,034,099","95.00","95.70","94.10","94.90","+0.90","394",
" 96/09/13","588,901","55,958,041","95.90","95.90","94.60","94.70","-0.20","321",
" 96/09/14","1,025,650","98,849,814","95.70","97.40","94.80","97.20","+2.50","657",
" 96/09/17","486,582","46,766,700","97.20","97.20","95.80","96.00","-1.20","302",
" 96/09/19","1,040,811","101,116,886","97.90","98.00","96.60","96.90","+0.90","733",
" 96/09/20","1,282,926","124,337,063","96.80","97.50","96.20","96.70","-0.20","690",
" 96/09/21","321,934","31,327,898","97.00","97.60","96.50","97.50","+0.80","230",
" 96/09/26","848,441","82,966,977","98.50","98.80","96.20","97.60","+0.10","522",
" 96/09/27","1,680,634","165,407,309","97.60","99.00","97.60","98.20","+0.60","749",
" 96/09/28","1,632,053","159,543,485","98.20","98.60","96.70","96.70","-1.50","682",
" 96/09/29","150,233","14,570,423","96.70","97.50","96.70","97.20","+0.50","143",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

