"9809る 3045 芖           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/09/01","7,128,410","369,421,768","51.60","52.00","51.30","51.70"," 0.00","1,854",
" 98/09/02","5,545,812","285,318,280","51.80","51.90","51.20","51.20","-0.50","1,397",
" 98/09/03","6,151,336","315,803,662","51.20","51.70","51.10","51.10","-0.10","1,980",
" 98/09/04","5,380,158","278,327,845","51.80","51.90","51.20","51.90","+0.80","1,288",
" 98/09/07","6,600,150","341,273,231","52.00","52.00","51.50","51.60","-0.30","2,000",
" 98/09/08","7,204,049","373,866,624","51.90","52.00","51.50","52.00","+0.40","2,488",
" 98/09/09","3,378,208","175,254,085","52.00","52.00","51.60","51.70","-0.30","1,489",
" 98/09/10","11,998,672","627,769,501","53.50","53.80","51.80","51.80","+0.10","3,274",
" 98/09/11","7,692,890","400,795,290","52.50","52.50","51.70","51.80"," 0.00","1,882",
" 98/09/14","4,934,069","255,989,673","51.90","52.20","51.50","52.00","+0.20","1,885",
" 98/09/15","5,937,779","307,944,908","52.00","52.10","51.70","51.90","-0.10","2,509",
" 98/09/16","8,000,819","419,117,219","52.50","52.70","52.20","52.50","+0.60","2,124",
" 98/09/17","32,338,088","1,766,037,961","53.50","56.00","53.50","56.00","+3.50","6,946",
" 98/09/18","11,179,581","620,207,660","56.00","56.00","55.00","55.60","-0.40","2,699",
" 98/09/21","4,041,543","223,738,798","55.60","55.80","55.10","55.20","-0.40","1,296",
" 98/09/22","5,948,557","325,616,502","55.20","55.20","54.40","54.80","-0.40","1,318",
" 98/09/23","17,229,990","965,769,418","55.10","57.00","55.00","56.70","+1.90","4,526",
" 98/09/24","11,892,702","677,113,287","56.60","57.20","56.40","57.00","+0.30","2,631",
" 98/09/25","30,629,084","1,815,212,808","57.50","60.40","57.20","59.30","+2.30","6,232",
" 98/09/28","31,342,088","1,869,669,420","58.50","60.60","58.50","59.60","+0.30","4,668",
" 98/09/29","20,692,115","1,229,797,785","59.60","60.40","58.90","59.60"," 0.00","3,921",
" 98/09/30","6,509,772","386,868,711","59.00","59.70","58.90","59.50","-0.10","2,251",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

