"9003る 2360 璓璟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/03/01","2,264,027","76,285,623","33.50","34.70","33.50","33.50","-2.50","711",
" 90/03/02","5,332,773","177,117,090","33.50","34.80","31.60","32.50","-1.00","1,609",
" 90/03/05","2,934,560","97,947,933","32.60","34.60","32.00","34.60","+2.10","1,195",
" 90/03/06","5,301,116","187,955,349","35.00","36.20","34.80","34.80","+0.20","1,793",
" 90/03/07","5,185,285","188,333,522","36.00","37.20","35.50","37.20","+2.40","1,557",
" 90/03/08","10,354,615","398,960,169","39.80","39.80","37.20","37.40","+0.20","3,647",
" 90/03/09","3,018,686","108,446,261","35.00","37.00","35.00","35.60","-1.80","1,157",
" 90/03/12","2,813,622","101,850,631","34.60","37.10","34.60","37.10","+1.50","1,156",
" 90/03/13","4,481,700","168,156,246","36.50","38.30","36.50","36.80","-0.30","1,574",
" 90/03/14","2,645,880","98,437,734","37.90","37.90","36.40","36.70","-0.10","962",
" 90/03/15","8,792,646","340,799,683","36.80","39.20","36.60","39.20","+2.50","2,275",
" 90/03/16","9,746,608","398,346,012","40.00","41.90","39.90","39.90","+0.70","2,620",
" 90/03/19","3,110,641","121,927,342","40.00","40.40","38.60","38.90","-1.00","837",
" 90/03/20","3,931,550","158,227,183","40.00","40.80","39.50","40.20","+1.30","1,412",
" 90/03/21","2,496,100","98,651,455","39.10","40.50","38.50","39.10","-1.10","917",
" 90/03/22","4,764,446","190,422,047","40.00","40.60","39.30","40.00","+0.90","1,539",
" 90/03/23","4,813,880","196,039,523","40.80","41.60","39.80","40.00"," 0.00","1,554",
" 90/03/26","6,317,100","264,499,874","40.70","42.80","40.50","42.80","+2.80","1,949",
" 90/03/27","8,722,466","381,654,880","43.30","44.80","42.30","42.60","-0.20","2,244",
" 90/03/28","7,695,105","331,534,402","43.00","44.00","41.30","43.00","+0.40","2,081",
" 90/03/29","4,820,999","209,676,354","43.00","44.00","43.00","43.30","+0.30","1,554",
" 90/03/30","8,362,471","368,154,765","43.30","45.30","42.50","44.20","+0.90","2,642",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

