"9912る 2474 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/12/01","9,287,519","862,116,422","94.00","94.50","92.00","92.50","-1.00","4,808",
" 99/12/02","12,734,836","1,173,167,676","93.00","93.40","91.30","91.50","-1.00","5,481",
" 99/12/03","16,322,018","1,537,354,049","91.80","95.20","91.80","95.00","+3.50","7,321",
" 99/12/06","26,767,314","2,675,772,754","97.00","101.50","97.00","101.50","+6.50","10,753",
" 99/12/07","23,864,299","2,435,472,782","103.50","103.50","100.00","102.00","+0.50","9,742",
" 99/12/08","12,752,961","1,304,131,001","102.00","103.50","100.00","102.00"," 0.00","5,726",
" 99/12/09","18,343,457","1,973,125,813","103.00","109.00","103.00","109.00","+7.00","8,219",
" 99/12/10","19,921,659","2,174,669,172","109.00","112.00","106.00","108.50","-0.50","8,995",
" 99/12/13","12,153,272","1,349,318,026","111.50","113.00","109.00","111.00","+2.50","5,535",
" 99/12/14","15,841,189","1,696,983,912","111.00","112.00","105.00","106.50","-4.50","6,880",
" 99/12/15","12,667,821","1,358,190,526","107.00","108.50","106.00","106.00","-0.50","6,093",
" 99/12/16","8,476,537","905,399,922","106.50","108.00","105.00","106.00"," 0.00","3,736",
" 99/12/17","10,674,132","1,151,340,672","106.00","109.50","106.00","107.50","+1.50","5,097",
" 99/12/20","20,800,731","2,126,414,331","108.50","109.00","100.50","101.00","-6.50","8,138",
" 99/12/21","7,601,678","784,072,164","102.00","104.00","102.00","103.50","+2.50","3,685",
" 99/12/22","8,404,438","876,358,052","104.00","105.50","102.50","104.00","+0.50","3,973",
" 99/12/23","20,599,120","2,232,548,320","104.00","111.00","104.00","111.00","+7.00","8,401",
" 99/12/24","10,451,492","1,137,955,872","111.00","111.00","107.50","107.50","-3.50","4,919",
" 99/12/27","10,487,404","1,157,039,710","108.50","112.00","108.00","109.50","+2.00","5,230",
" 99/12/28","4,411,480","479,886,062","110.00","110.50","108.00","108.50","-1.00","2,428",
" 99/12/29","10,547,791","1,100,027,764","109.00","109.50","103.00","104.00","-4.50","5,278",
" 99/12/30","5,702,378","596,873,494","104.00","106.00","103.50","104.50","+0.50","2,944",
" 99/12/31","5,700,365","610,221,420","105.50","109.00","105.00","108.00","+3.50","3,161",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

