"91年11月 1319 東陽             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/11/01","2,522,928","68,397,432","28.00","28.10","26.50","26.70","-1.40","798",
" 91/11/04","2,186,963","58,358,673","27.00","27.20","26.10","26.80","+0.10","583",
" 91/11/05","928,303","24,789,589","26.90","27.00","26.50","26.60","-0.20","395",
" 91/11/06","1,819,356","48,915,621","26.60","27.10","26.60","26.80","+0.20","524",
" 91/11/07","3,729,874","101,415,131","27.00","27.70","26.60","26.80"," 0.00","954",
" 91/11/08","7,031,162","196,568,156","26.80","28.60","26.80","28.60","+1.80","1,903",
" 91/11/11","6,178,097","177,760,484","28.70","29.60","27.60","28.60"," 0.00","1,939",
" 91/11/12","5,168,370","148,626,071","28.60","29.30","28.30","28.60"," 0.00","1,454",
" 91/11/13","7,543,779","219,162,388","28.60","29.70","28.50","28.60"," 0.00","2,021",
" 91/11/14","3,393,541","96,898,481","28.60","29.00","28.10","28.10","-0.50","1,008",
" 91/11/15","5,304,443","152,318,553","28.30","29.20","28.20","29.00","+0.90","1,343",
" 91/11/18","2,364,275","67,327,979","29.20","29.30","27.50","27.70","-1.30","824",
" 91/11/19","1,552,028","43,197,906","27.60","28.00","27.60","27.90","+0.20","608",
" 91/11/20","1,996,969","54,578,998","28.00","28.20","27.00","27.10","-0.80","594",
" 91/11/21","1,488,815","39,874,346","27.70","27.70","26.10","26.20","-0.90","567",
" 91/11/22","1,506,062","40,736,830","26.50","27.70","26.50","26.70","+0.50","578",
" 91/11/25","882,177","23,877,070","26.80","27.30","26.70","27.20","+0.50","348",
" 91/11/26","2,064,746","56,473,761","27.00","27.90","26.80","26.90","-0.30","674",
" 91/11/27","1,063,001","28,452,526","26.90","27.30","26.40","26.70","-0.20","406",
" 91/11/28","1,899,463","49,819,729","26.90","27.30","25.30","25.50","-1.20","642",
" 91/11/29","2,220,103","57,500,979","25.50","26.50","25.40","26.50","+1.00","637",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

