"8809る 2105 タ穝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/09/01","4,365,581","146,982,688","33.80","34.60","33.20","34.60","+1.50","1,500",
" 88/09/02","6,312,275","220,547,975","35.00","35.50","34.20","34.20","-0.40","2,253",
" 88/09/03","2,700,542","90,079,311","33.00","34.30","33.00","33.10","-1.10","1,017",
" 88/09/04","1,991,915","65,550,881","33.50","33.80","32.50","32.90","-0.20","814",
" 88/09/06","1,357,000","44,343,000","32.80","33.00","32.50","32.60","-0.30","421",
" 88/09/07","3,010,663","99,439,369","32.70","33.80","32.30","32.30","-0.30","1,335",
" 88/09/08","2,153,579","68,097,227","32.20","32.30","31.10","31.70","-0.60","885",
" 88/09/09","1,603,660","50,898,474","31.80","32.00","31.30","31.90","+0.20","674",
" 88/09/10","1,985,450","64,046,111","32.00","32.50","32.00","32.20","+0.30","839",
" 88/09/13","2,094,377","68,351,881","32.50","33.20","32.20","32.70","+0.50","822",
" 88/09/14","1,253,687","40,528,005","33.00","33.00","32.00","32.20","-0.50","554",
" 88/09/15","1,051,503","33,546,604","31.70","32.50","31.50","31.60","-0.60","476",
" 88/09/16","1,265,222","40,323,728","31.70","32.30","31.60","31.60"," 0.00","519",
" 88/09/17","922,431","28,985,822","31.70","32.00","31.10","31.10","-0.50","425",
" 88/09/18","755,411","23,704,361","31.40","31.60","31.20","31.30","+0.20","371",
" 88/09/20","745,000","23,096,500","31.20","31.40","30.80","30.90","-0.40","304",
" 88/09/27","45,612","1,376,048","29.90","29.90","29.90","29.90","-1.00","81",
" 88/09/28","84,281","2,439,354","28.90","28.90","28.90","28.90","-1.00","62",
" 88/09/29","2,584,266","72,929,438","27.90","29.00","27.90","28.90"," 0.00","794",
" 88/09/30","1,603,874","46,797,975","28.90","29.80","28.70","29.00","+0.10","711",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

