"10205る 1704 篴て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/05/02","963,758","33,024,885","34.90","34.90","34.00","34.30","-0.65","751",
"102/05/03","705,502","24,278,857","34.55","34.60","34.20","34.55","+0.25","540",
"102/05/06","386,097","13,423,160","34.70","34.95","34.55","34.95","+0.40","328",
"102/05/07","787,142","27,488,331","34.75","35.10","34.60","35.00","+0.05","477",
"102/05/08","1,008,744","35,422,093","35.00","35.30","34.95","35.15","+0.15","655",
"102/05/09","3,139,393","113,892,853","35.20","36.75","35.20","36.65","+1.50","1,603",
"102/05/10","1,021,797","37,320,441","36.65","36.80","36.25","36.40","-0.25","670",
"102/05/13","834,877","30,312,614","36.40","36.60","35.90","36.50","+0.10","609",
"102/05/14","1,395,503","49,804,045","36.20","36.50","35.40","35.50","-1.00","1,001",
"102/05/15","673,746","23,926,697","35.50","35.80","35.25","35.80","+0.30","556",
"102/05/16","1,611,427","58,724,385","36.10","36.80","35.95","36.60","+0.80","1,062",
"102/05/17","2,745,846","102,621,667","36.80","37.70","36.80","37.35","+0.75","1,197",
"102/05/20","1,955,255","73,877,822","37.30","38.45","37.15","37.75","+0.40","1,011",
"102/05/21","1,917,430","72,905,922","38.20","38.45","37.30","37.95","+0.20","1,091",
"102/05/22","945,617","35,771,913","38.00","38.10","37.55","37.95"," 0.00","662",
"102/05/23","1,269,338","47,122,776","37.60","37.90","36.70","36.80","-1.15","877",
"102/05/24","1,728,634","64,095,448","36.85","37.50","36.55","37.40","+0.60","1,030",
"102/05/27","528,928","19,765,058","37.40","37.60","37.15","37.45","+0.05","377",
"102/05/28","600,173","22,557,883","37.65","37.75","37.35","37.35","-0.10","496",
"102/05/29","888,715","33,492,265","37.50","38.00","37.40","38.00","+0.65","663",
"102/05/30","749,645","28,125,036","38.00","38.00","37.20","37.20","-0.80","544",
"102/05/31","2,781,075","105,878,649","37.20","38.40","37.10","38.40","+1.20","964",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

