"92年05月 2854 寶來證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/05/02","3,500,964","42,874,773","12.30","12.40","12.10","12.30"," 0.00","681",
" 92/05/05","1,578,680","19,444,333","12.25","12.40","12.20","12.35","+0.05","422",
" 92/05/06","3,208,767","40,349,670","12.45","12.75","12.45","12.70","+0.35","758",
" 92/05/07","5,623,514","72,218,760","12.75","13.10","12.60","13.10","+0.40","897",
" 92/05/08","2,376,244","30,439,927","13.00","13.00","12.75","12.75","-0.35","437",
" 92/05/09","4,389,903","56,404,853","12.70","13.05","12.65","12.85","+0.10","676",
" 92/05/12","3,152,750","40,839,204","12.60","13.10","12.60","13.05","+0.20","879",
" 92/05/13","4,828,147","64,459,720","13.20","13.45","13.20","13.40","+0.35","1,161",
" 92/05/14","11,895,056","163,284,403","13.40","13.90","13.35","13.80","+0.40","2,166",
" 92/05/15","3,328,698","45,573,107","13.75","13.80","13.65","13.80"," 0.00","797",
" 92/05/16","1,942,833","26,636,397","13.90","13.95","13.55","13.55","-0.25","568",
" 92/05/19","1,176,218","15,725,915","13.40","13.50","13.30","13.35","-0.20","372",
" 92/05/20","1,515,935","20,141,442","13.15","13.40","13.10","13.25","-0.10","395",
" 92/05/21","1,261,770","16,611,743","13.25","13.25","13.10","13.15","-0.10","386",
" 92/05/22","2,325,187","31,117,655","13.20","13.55","13.05","13.55","+0.40","702",
" 92/05/23","4,644,533","64,250,616","13.60","14.00","13.60","13.85","+0.30","1,459",
" 92/05/26","10,057,530","146,363,344","14.00","14.80","14.00","14.70","+0.85","2,322",
" 92/05/27","13,677,098","204,519,455","14.70","15.20","14.55","14.90","+0.20","2,486",
" 92/05/28","12,493,347","191,639,564","15.40","15.60","15.10","15.10","+0.20","2,431",
" 92/05/29","8,474,399","129,894,993","15.30","15.50","15.10","15.50","+0.40","1,806",
" 92/05/30","14,587,374","231,045,695","15.50","16.30","15.30","15.50"," 0.00","2,921",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

