"9612る 2903 环κ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/12/03","7,894,673","307,576,265","38.60","39.50","38.60","39.00","+0.60","2,481",
" 96/12/04","5,610,772","220,291,060","38.40","39.80","38.10","39.35","+0.35","2,064",
" 96/12/05","3,999,025","157,267,277","39.35","39.75","38.70","39.70","+0.35","1,551",
" 96/12/06","4,340,960","174,440,900","40.20","40.60","39.20","39.70"," 0.00","1,904",
" 96/12/07","2,269,014","90,882,841","39.95","40.45","39.70","40.45","+0.75","1,089",
" 96/12/10","2,746,173","108,979,378","40.25","40.25","38.90","38.90","-1.55","1,243",
" 96/12/11","3,061,054","121,462,142","39.00","40.20","39.00","40.20","+1.30","1,304",
" 96/12/12","2,772,034","109,858,840","39.20","40.30","39.15","39.90","-0.30","1,244",
" 96/12/13","4,528,942","174,958,700","39.85","40.40","37.30","37.70","-2.20","1,725",
" 96/12/14","5,255,216","191,564,401","36.95","37.70","35.15","37.30","-0.40","1,924",
" 96/12/17","2,605,495","93,267,814","36.50","36.90","34.70","34.70","-2.60","1,119",
" 96/12/18","2,769,915","97,580,184","34.40","36.50","33.70","35.45","+0.75","1,347",
" 96/12/19","3,326,233","120,698,656","36.45","36.80","35.65","36.65","+1.20","1,083",
" 96/12/20","3,143,710","112,259,449","36.10","36.65","34.50","34.70","-1.95","1,159",
" 96/12/21","4,433,036","153,665,790","34.70","35.60","33.60","34.70"," 0.00","1,458",
" 96/12/24","4,664,440","168,855,062","35.65","37.10","35.10","37.10","+2.40","1,674",
" 96/12/25","5,910,471","224,833,567","37.20","38.95","36.40","38.40","+1.30","2,079",
" 96/12/26","1,582,052","59,991,553","38.05","38.30","37.60","37.60","-0.80","728",
" 96/12/27","7,516,081","291,886,065","37.60","39.80","37.60","38.75","+1.15","2,629",
" 96/12/28","5,117,726","196,253,972","38.60","39.50","37.80","38.20","-0.55","1,895",
" 96/12/31","4,886,981","190,105,745","38.70","39.30","38.45","39.25","+1.05","1,604",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

