"10012る 2439              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/12/01","427,560","12,838,623","30.05","30.65","29.60","30.30","+1.50","299",
"100/12/02","610,060","18,630,932","30.30","31.20","29.70","30.60","+0.30","401",
"100/12/05","637,069","19,805,241","30.60","31.60","30.50","31.05","+0.45","367",
"100/12/06","1,550,165","49,879,604","32.00","32.55","31.85","32.00","+0.95","908",
"100/12/07","2,981,550","99,833,543","32.00","34.20","31.75","33.90","+1.90","1,391",
"100/12/08","1,223,107","41,499,626","33.90","34.50","33.30","33.75","-0.15","742",
"100/12/09","805,103","26,593,640","33.10","33.40","32.70","33.35","-0.40","461",
"100/12/12","488,110","16,376,574","34.00","34.30","33.05","33.05","-0.30","353",
"100/12/13","738,385","23,516,605","33.00","33.00","31.10","32.00","-1.05","458",
"100/12/14","332,000","10,581,000","32.00","32.30","31.35","31.95","-0.05","223",
"100/12/15","565,614","17,930,417","31.50","32.10","30.90","31.95"," 0.00","351",
"100/12/16","399,000","12,798,650","31.95","32.30","31.85","32.05","+0.10","283",
"100/12/19","272,110","8,475,532","32.05","32.05","30.50","30.60","-1.45","191",
"100/12/20","582,389","17,511,603","28.50","30.85","28.50","30.10","-0.50","307",
"100/12/21","320,847","10,135,956","31.95","31.95","31.20","31.65","+1.55","205",
"100/12/22","270,000","8,431,000","31.65","31.65","30.90","31.15","-0.50","156",
"100/12/23","415,100","13,288,569","31.65","32.30","31.65","32.20","+1.05","281",
"100/12/26","271,250","8,683,861","32.90","32.90","31.85","31.85","-0.35","146",
"100/12/27","140,000","4,439,600","31.60","31.95","31.30","31.95","+0.10","104",
"100/12/28","255,561","8,228,933","31.95","32.55","31.90","31.90","-0.05","170",
"100/12/29","123,025","3,913,505","31.50","31.95","31.50","31.90"," 0.00","87",
"100/12/30","819,787","26,873,967","32.20","33.60","32.00","33.40","+1.50","459",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

