"99年11月 3514 昱晶             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/11/01","3,791,723","337,149,782","89.60","89.60","88.30","88.40"," 0.00","2,140",
" 99/11/02","5,087,256","449,106,778","88.90","89.50","87.10","87.10","-1.30","2,986",
" 99/11/03","8,768,779","752,980,635","87.80","88.10","84.50","84.60","-2.50","4,462",
" 99/11/04","3,123,662","268,377,834","85.40","86.50","85.20","86.50","+1.90","1,834",
" 99/11/05","7,527,610","665,313,337","88.00","89.90","86.50","88.80","+2.30","4,389",
" 99/11/08","5,610,481","487,631,081","88.80","88.80","85.70","86.90","-1.90","3,118",
" 99/11/09","5,631,133","494,929,737","86.90","88.70","86.90","87.70","+0.80","2,844",
" 99/11/10","3,732,925","328,889,200","88.00","88.90","87.20","88.00","+0.30","2,143",
" 99/11/11","12,111,294","1,090,748,375","88.50","90.90","88.50","89.30","+1.30","6,463",
" 99/11/12","5,971,453","527,748,764","89.00","89.70","87.90","88.00","-1.30","3,353",
" 99/11/15","3,100,732","272,782,929","87.80","88.50","87.30","87.90","-0.10","1,789",
" 99/11/16","3,238,154","284,331,159","88.00","88.50","87.30","87.30","-0.60","1,832",
" 99/11/17","3,832,614","331,190,834","86.10","87.00","85.90","86.30","-1.00","2,234",
" 99/11/18","10,463,272","884,135,853","85.30","86.00","83.40","85.20","-1.10","5,440",
" 99/11/19","6,143,068","519,079,489","85.20","85.50","83.70","83.70","-1.50","3,611",
" 99/11/22","2,605,218","220,029,325","84.50","84.80","83.70","84.60","+0.90","1,310",
" 99/11/23","3,757,069","319,137,914","84.60","85.80","84.10","84.30","-0.30","2,336",
" 99/11/24","5,200,559","433,484,497","83.60","84.20","82.80","83.00","-1.30","2,959",
" 99/11/25","2,752,595","230,441,377","83.80","84.00","83.30","83.60","+0.60","1,666",
" 99/11/26","5,309,900","446,986,514","83.70","85.30","83.30","83.40","-0.20","3,006",
" 99/11/29","5,749,279","481,392,436","84.20","84.70","82.50","84.00","+0.60","3,471",
" 99/11/30","3,542,481","297,311,640","84.50","84.50","83.50","83.70","-0.30","1,868",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

