"9607る 2475 地琈             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/07/02","52,197,244","461,209,896","8.88","8.91","8.77","8.82","-0.03","5,790",
" 96/07/03","70,934,089","627,888,707","8.85","8.92","8.81","8.81","-0.01","7,215",
" 96/07/04","81,665,351","718,347,280","8.81","8.88","8.72","8.72","-0.09","8,524",
" 96/07/05","70,467,164","620,107,394","8.75","8.89","8.72","8.80","+0.08","7,945",
" 96/07/06","139,498,554","1,251,672,830","8.91","9.10","8.86","8.93","+0.13","13,637",
" 96/07/09","143,104,759","1,299,360,291","9.10","9.18","9.03","9.03","+0.10","13,061",
" 96/07/10","260,474,528","2,405,422,463","9.11","9.40","9.02","9.25","+0.22","23,422",
" 96/07/11","189,445,585","1,762,849,958","9.30","9.47","9.20","9.29","+0.04","18,892",
" 96/07/12","329,403,285","3,251,092,851","9.45","9.94","9.35","9.94","+0.65","22,557",
" 96/07/13","325,549,627","3,331,831,131","10.40","10.40","10.05","10.15","+0.21","29,878",
" 96/07/16","245,619,360","2,471,786,769","10.15","10.30","9.76","9.84","-0.31","26,469",
" 96/07/17","153,038,124","1,509,748,518","9.83","10.00","9.62","9.96","+0.12","16,944",
" 96/07/18","138,302,917","1,359,240,701","9.99","9.99","9.65","9.70","-0.26","15,661",
" 96/07/19","95,997,392","938,525,232","9.70","9.89","9.66","9.70"," 0.00","11,513",
" 96/07/20","134,762,508","1,327,453,501","9.96","9.96","9.75","9.80","+0.10","13,510",
" 96/07/23","89,068,771","867,703,623","9.71","9.85","9.67","9.70","-0.10","10,644",
" 96/07/24","183,132,292","1,733,196,655","9.73","9.77","9.30","9.35","-0.35","20,013",
" 96/07/25","107,298,821","1,007,720,115","9.31","9.49","9.30","9.40","+0.05","11,726",
" 96/07/26","133,079,238","1,267,314,580","9.45","9.73","9.31","9.31","-0.09","14,293",
" 96/07/27","221,130,210","2,091,720,293","9.25","9.70","9.19","9.32","+0.01","21,564",
" 96/07/30","110,606,745","1,031,639,495","9.41","9.48","9.24","9.25","-0.07","10,546",
" 96/07/31","87,722,183","823,834,327","9.40","9.48","9.32","9.38","+0.13","8,572",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

