"95年05月 2227 裕日車           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/05/02","57,000","6,610,000","116.50","116.50","115.00","115.50","-1.00","41",
" 95/05/03","42,030","4,824,205","115.50","115.50","114.00","115.00","-0.50","27",
" 95/05/04","49,000","5,627,500","115.00","115.00","114.00","114.00","-1.00","31",
" 95/05/05","119,000","13,752,000","115.00","116.00","115.00","116.00","+2.00","70",
" 95/05/08","123,000","14,335,000","117.00","117.00","115.00","115.50","-0.50","68",
" 95/05/09","72,000","8,340,500","115.50","116.50","115.00","115.00","-0.50","39",
" 95/05/10","101,000","11,729,000","116.00","117.00","115.00","115.50","+0.50","53",
" 95/05/11","50,020","5,819,970","116.00","117.00","116.00","117.00","+1.50","26",
" 95/05/12","101,000","11,831,000","117.00","117.50","116.50","117.00"," 0.00","49",
" 95/05/15","44,000","5,148,500","117.00","117.50","116.50","116.50","-0.50","28",
" 95/05/16","71,000","8,157,000","116.50","117.00","114.00","114.00","-2.50","44",
" 95/05/17","32,000","3,664,500","114.00","115.00","114.00","115.00","+1.00","28",
" 95/05/18","49,000","5,645,000","115.00","116.50","114.00","116.00","+1.00","32",
" 95/05/19","47,000","5,453,000","116.00","116.50","116.00","116.00"," 0.00","17",
" 95/05/22","21,000","2,437,000","117.00","117.00","116.00","116.00"," 0.00","9",
" 95/05/23","24,020","2,763,980","115.00","116.00","115.00","115.00","-1.00","12",
" 95/05/24","86,009","9,867,607","115.00","115.50","114.00","115.00"," 0.00","31",
" 95/05/25","12,000","1,377,000","115.00","115.00","114.00","115.00"," 0.00","9",
" 95/05/26","12,000","1,383,000","115.50","115.50","115.00","115.50","+0.50","12",
" 95/05/29","10,000","1,160,500","115.50","116.50","115.50","116.50","+1.00","10",
" 95/05/30","152,000","18,101,500","116.50","120.00","116.00","120.00","+3.50","52",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

