"9606る 2317 翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/06/01","10,357,636","2,502,275,412","241.50","243.00","240.00","242.50","+9.00","4,203",
" 96/06/04","9,820,437","2,412,804,565","244.00","247.00","243.50","246.00","+3.50","3,846",
" 96/06/05","18,969,669","4,748,316,863","248.00","254.00","247.50","254.00","+8.00","8,552",
" 96/06/06","20,819,327","5,345,839,164","254.50","260.00","253.00","256.00","+2.00","8,399",
" 96/06/07","11,505,121","2,943,505,097","256.00","259.50","253.00","258.00","+2.00","4,966",
" 96/06/08","15,349,689","3,913,920,506","256.00","257.50","254.00","254.00","-4.00","4,658",
" 96/06/11","8,798,848","2,258,296,240","259.00","259.00","255.00","255.50","+1.50","3,328",
" 96/06/12","17,865,910","4,672,319,420","258.50","264.00","258.00","263.00","+7.50","6,917",
" 96/06/13","10,174,388","2,681,382,156","265.00","266.00","261.50","262.50","-0.50","4,429",
" 96/06/14","20,349,071","5,541,746,383","266.00","279.50","264.50","274.50","+12.00","9,039",
" 96/06/15","15,807,990","4,403,750,612","279.00","281.00","276.00","281.00","+6.50","6,636",
" 96/06/20","22,761,484","6,536,699,424","285.00","290.50","284.50","288.00","+7.00","8,017",
" 96/06/21","24,059,271","7,099,525,487","290.00","300.00","289.00","300.00","+12.00","10,306",
" 96/06/22","19,555,643","5,687,763,935","299.00","299.00","285.50","289.00","-11.00","9,914",
" 96/06/23","7,901,578","2,243,467,230","286.00","286.00","281.00","285.00","-4.00","4,237",
" 96/06/25","11,983,019","3,473,911,472","285.00","293.00","285.00","288.00","+3.00","6,044",
" 96/06/26","14,260,283","4,044,648,920","288.00","288.50","280.50","282.50","-5.50","6,933",
" 96/06/27","8,712,744","2,452,758,052","281.50","284.00","278.50","283.00","+0.50","4,651",
" 96/06/28","9,791,199","2,782,704,414","287.00","287.00","282.50","286.00","+3.00","3,886",
" 96/06/29","13,227,321","3,742,792,664","287.00","287.00","280.00","284.00","-2.00","4,912",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

