"9906る 2106              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/06/01","554,057","16,679,113","30.25","30.35","29.90","30.10","-0.20","283",
" 99/06/02","521,554","15,608,522","29.80","30.25","29.70","29.75","-0.35","276",
" 99/06/03","380,544","11,493,224","30.15","30.45","30.00","30.25","+0.50","215",
" 99/06/04","450,989","13,671,914","30.25","30.45","30.10","30.35","+0.10","323",
" 99/06/07","441,163","13,012,506","29.55","29.80","29.20","29.65","-0.70","237",
" 99/06/08","1,053,250","31,363,011","29.65","30.15","29.65","30.05","+0.40","399",
" 99/06/09","687,576","20,375,926","30.00","30.05","29.00","29.50","-0.55","360",
" 99/06/10","409,975","12,202,701","29.50","29.90","29.50","29.90","+0.40","205",
" 99/06/11","949,287","29,062,265","31.05","31.05","30.35","30.40","+0.50","439",
" 99/06/14","658,962","20,246,532","30.60","30.85","30.50","30.75","+0.35","346",
" 99/06/15","620,633","19,143,523","31.00","31.00","30.65","30.90","+0.15","317",
" 99/06/17","4,351,884","139,967,576","31.50","32.55","31.50","32.55","+1.65","1,703",
" 99/06/18","1,829,255","59,401,670","32.55","32.90","32.10","32.90","+0.35","826",
" 99/06/21","2,372,565","79,022,895","33.30","33.90","32.90","32.90"," 0.00","980",
" 99/06/22","1,000,253","32,976,192","32.90","33.20","32.80","32.85","-0.05","482",
" 99/06/23","797,656","26,042,276","32.75","33.00","32.40","32.90","+0.05","371",
" 99/06/24","3,695,183","124,730,379","33.45","33.95","33.45","33.60","+0.70","1,507",
" 99/06/25","1,351,250","44,633,349","33.20","33.30","32.80","32.90","-0.70","615",
" 99/06/28","974,035","32,404,805","33.50","33.80","32.90","32.90"," 0.00","447",
" 99/06/29","912,262","29,957,714","33.40","33.45","32.50","32.50","-0.40","377",
" 99/06/30","1,234,441","39,464,881","31.80","32.50","31.65","32.50"," 0.00","544",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

