"9310る 2014 い翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/10/01","97,006,457","1,952,507,662","19.70","20.70","19.60","20.70","+1.20","12,178",
" 93/10/04","137,190,190","2,896,191,651","20.90","21.90","20.10","20.50","-0.20","18,608",
" 93/10/05","87,603,961","1,837,204,872","20.50","21.20","20.50","21.20","+0.70","12,153",
" 93/10/06","116,530,096","2,481,044,025","21.20","21.80","20.70","21.20"," 0.00","15,488",
" 93/10/07","57,162,355","1,215,887,348","21.50","21.60","20.80","21.50","+0.30","8,043",
" 93/10/08","101,591,482","2,220,544,547","21.50","22.20","21.40","22.20","+0.70","14,966",
" 93/10/11","110,690,591","2,511,368,838","22.20","23.60","22.00","23.50","+1.30","16,647",
" 93/10/12","111,399,434","2,613,601,851","23.50","24.10","22.80","23.30","-0.20","18,759",
" 93/10/13","77,849,446","1,767,361,338","23.30","23.30","22.10","22.70","-0.60","12,884",
" 93/10/14","46,102,976","978,810,595","21.20","21.40","21.20","21.20","-1.50","6,545",
" 93/10/15","83,650,559","1,692,205,707","20.10","20.80","19.80","20.60","-0.60","11,205",
" 93/10/18","70,189,972","1,410,439,477","20.80","20.80","19.30","19.50","-1.10","9,637",
" 93/10/19","76,403,927","1,486,922,953","19.50","19.70","19.10","19.40","-0.10","10,594",
" 93/10/20","71,676,620","1,403,140,589","19.20","19.80","19.10","19.40"," 0.00","10,061",
" 93/10/21","68,802,744","1,369,856,375","19.60","20.20","19.50","19.60","+0.20","9,933",
" 93/10/22","82,533,540","1,541,431,592","19.60","19.70","18.30","18.30","-1.30","12,528",
" 93/10/26","61,033,106","1,137,636,691","18.30","18.90","18.30","18.80","+0.50","9,823",
" 93/10/27","55,348,271","1,045,243,023","18.90","19.30","18.30","19.20","+0.40","8,293",
" 93/10/28","47,156,814","911,927,410","19.50","19.70","19.00","19.10","-0.10","6,898",
" 93/10/29","48,916,882","876,012,958","18.50","18.50","17.80","17.80","-1.30","7,051",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

