"89年10月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/10/02","6,829,000","114,412,700","16.90","17.10","16.50","16.50","-0.30","1,596",
" 89/10/03","20,755,006","358,773,171","16.50","17.60","16.50","17.60","+1.10","4,030",
" 89/10/04","40,507,000","715,984,591","17.00","18.70","17.00","18.60","+1.00","7,714",
" 89/10/05","22,551,968","418,898,631","18.60","18.90","18.20","18.40","-0.20","4,799",
" 89/10/06","27,660,890","531,950,372","18.50","19.60","18.30","19.20","+0.80","5,246",
" 89/10/07","16,549,145","313,841,442","19.00","19.30","18.60","18.70","-0.50","3,374",
" 89/10/09","21,266,000","401,221,700","18.80","19.20","18.50","18.80","+0.10","3,658",
" 89/10/11","13,580,966","250,039,341","18.50","18.80","18.20","18.30","-0.50","2,869",
" 89/10/12","20,348,282","378,332,479","18.20","19.10","18.20","18.50","+0.20","4,031",
" 89/10/13","51,546,335","984,582,787","18.20","19.60","18.20","19.50","+1.00","8,374",
" 89/10/16","56,182,155","1,144,587,440","20.80","20.80","18.80","18.80","-0.70","8,549",
" 89/10/17","23,005,204","448,460,147","19.00","19.90","18.90","19.50","+0.70","4,509",
" 89/10/18","28,971,920","571,718,371","19.50","20.10","19.10","19.50"," 0.00","4,869",
" 89/10/19","23,758,254","440,697,644","19.40","19.60","18.20","18.20","-1.30","4,165",
" 89/10/20","23,889,305","458,551,671","19.20","19.40","18.60","19.40","+1.20","3,956",
" 89/10/21","28,569,895","559,486,703","19.50","20.00","19.00","19.60","+0.20","4,556",
" 89/10/23","17,978,000","353,963,100","19.50","20.00","19.20","19.50","-0.10","3,103",
" 89/10/24","20,161,939","398,483,318","19.50","20.00","19.40","19.80","+0.30","4,176",
" 89/10/25","19,279,378","380,222,986","19.80","20.00","19.50","19.60","-0.20","3,168",
" 89/10/26","24,541,949","482,796,062","19.60","20.00","19.10","19.10","-0.50","4,371",
" 89/10/27","18,995,782","357,699,658","19.20","19.40","18.50","18.50","-0.60","3,592",
" 89/10/30","13,663,304","244,882,741","17.90","18.10","17.90","17.90","-0.60","3,205",
" 89/10/31","15,145,318","266,410,487","18.10","18.20","17.30","17.30","-0.60","3,228",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

