"10401る 2855 参靡           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/01/05","602,379","9,814,978","16.60","16.60","16.05","16.45","-0.20","296",
"104/01/06","737,057","11,797,648","16.20","16.20","15.85","15.90","-0.55","530",
"104/01/07","720,875","11,437,213","15.90","16.00","15.80","15.80","-0.10","413",
"104/01/08","1,904,186","30,995,962","16.30","16.40","16.10","16.30","+0.50","416",
"104/01/09","638,175","10,441,932","16.60","16.65","16.20","16.25","-0.05","439",
"104/01/12","429,521","6,951,586","16.20","16.30","16.10","16.10","-0.15","206",
"104/01/13","861,649","13,968,859","16.05","16.40","16.05","16.30","+0.20","409",
"104/01/14","346,195","5,642,444","16.50","16.50","16.20","16.25","-0.05","193",
"104/01/15","331,503","5,329,370","16.30","16.30","16.00","16.05","-0.20","250",
"104/01/16","410,537","6,544,879","16.10","16.10","15.85","15.90","-0.15","262",
"104/01/19","701,317","11,119,152","15.95","16.05","15.70","15.75","-0.15","294",
"104/01/20","428,527","6,832,872","15.80","16.10","15.80","15.85","+0.10","283",
"104/01/21","298,553","4,747,602","15.90","16.00","15.80","15.85"," 0.00","201",
"104/01/22","725,443","11,649,238","15.95","16.15","15.95","16.05","+0.20","427",
"104/01/23","938,804","15,326,518","16.25","16.40","16.20","16.30","+0.25","443",
"104/01/26","540,802","8,800,132","16.40","16.40","16.10","16.10","-0.20","230",
"104/01/27","466,124","7,552,693","16.20","16.30","16.15","16.20","+0.10","249",
"104/01/28","177,397","2,868,441","16.10","16.20","16.10","16.15","-0.05","101",
"104/01/29","171,175","2,753,150","16.10","16.20","16.00","16.05","-0.10","116",
"104/01/30","204,459","3,290,410","16.05","16.15","16.05","16.15","+0.10","73",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

