"97年01月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/01/02","19,131,563","335,644,839","17.75","17.75","17.35","17.50","-0.25","2,921",
" 97/01/03","13,436,160","233,784,293","17.25","17.65","17.10","17.50"," 0.00","2,163",
" 97/01/04","27,061,585","479,664,554","17.40","18.00","17.25","17.90","+0.40","4,129",
" 97/01/07","16,991,073","299,300,868","17.55","17.80","17.40","17.40","-0.50","2,356",
" 97/01/08","21,527,929","382,653,284","17.70","18.00","17.55","17.65","+0.25","2,809",
" 97/01/09","19,582,875","344,894,314","17.50","17.80","17.35","17.80","+0.15","2,491",
" 97/01/10","23,157,397","414,230,971","17.80","18.05","17.60","17.85","+0.05","2,696",
" 97/01/11","20,665,185","369,038,213","18.05","18.05","17.55","17.75","-0.10","2,591",
" 97/01/14","53,727,066","989,426,103","18.10","18.60","18.00","18.55","+0.80","5,748",
" 97/01/15","105,352,796","2,062,242,175","18.75","19.80","18.75","19.80","+1.25","9,964",
" 97/01/16","113,921,849","2,269,902,495","20.00","20.55","19.40","19.50","-0.30","11,205",
" 97/01/17","55,744,412","1,061,374,793","19.50","19.65","18.15","18.95","-0.55","7,272",
" 97/01/18","47,524,606","885,034,214","18.20","19.25","18.10","19.00","+0.05","6,762",
" 97/01/21","46,818,962","906,263,002","18.95","19.65","18.90","19.35","+0.35","5,034",
" 97/01/22","31,018,627","561,798,836","18.05","18.40","18.00","18.00","-1.35","4,340",
" 97/01/23","26,011,422","465,974,448","18.45","18.45","17.35","17.45","-0.55","4,117",
" 97/01/24","23,361,454","420,694,922","18.20","18.20","17.55","18.00","+0.55","3,370",
" 97/01/25","16,059,663","289,671,584","18.15","18.25","17.80","18.00"," 0.00","2,491",
" 97/01/28","12,977,112","230,031,441","17.85","18.05","17.40","17.45","-0.55","2,379",
" 97/01/29","18,019,662","319,896,519","17.65","18.00","17.50","17.95","+0.50","3,135",
" 97/01/30","28,477,607","502,216,865","18.00","18.00","17.40","17.50","-0.45","4,395",
" 97/01/31","24,174,836","420,197,615","17.50","17.65","17.00","17.55","+0.05","3,931",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

