"91年09月 2886 兆豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/09/02","29,445,069","498,191,523","17.80","17.80","16.50","16.50","-1.20","4,739",
" 91/09/03","38,318,033","612,412,352","16.60","16.80","15.80","15.80","-0.70","5,570",
" 91/09/04","20,146,052","317,064,592","15.30","16.10","15.30","15.80"," 0.00","3,471",
" 91/09/05","15,692,069","247,492,779","16.00","16.10","15.50","15.50","-0.30","2,565",
" 91/09/09","19,559,822","306,994,157","15.70","15.90","15.50","15.70","+0.20","2,514",
" 91/09/10","20,768,225","332,090,445","15.80","16.30","15.70","16.30","+0.60","3,070",
" 91/09/11","9,827,117","158,727,729","16.30","16.40","16.00","16.10","-0.20","1,957",
" 91/09/12","14,293,041","232,191,495","16.00","16.50","16.00","16.10"," 0.00","2,700",
" 91/09/13","8,610,836","137,129,096","15.90","16.10","15.80","15.80","-0.30","1,530",
" 91/09/16","14,502,155","227,830,074","15.90","16.00","15.50","15.50","-0.30","2,014",
" 91/09/17","19,039,330","300,566,648","15.60","16.10","15.50","16.10","+0.60","2,872",
" 91/09/18","10,060,785","156,979,446","15.80","15.90","15.50","15.50","-0.60","1,889",
" 91/09/19","7,488,286","117,388,550","15.70","15.80","15.50","15.60","+0.10","1,432",
" 91/09/20","10,790,302","164,964,922","15.50","15.60","15.10","15.30","-0.30","1,812",
" 91/09/23","10,327,999","157,592,729","15.30","15.60","15.10","15.10","-0.20","1,766",
" 91/09/24","51,182,429","779,435,890","14.95","15.80","14.85","15.80","+0.70","5,104",
" 91/09/25","41,271,797","623,882,409","15.60","15.60","14.70","14.80","-1.00","4,800",
" 91/09/26","50,227,388","745,968,418","14.80","15.00","14.60","14.95","+0.15","4,989",
" 91/09/27","24,056,961","359,240,490","14.95","15.20","14.70","14.75","-0.20","2,438",
" 91/09/30","20,369,997","290,261,692","14.60","14.60","13.95","14.60","-0.15","2,766",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

