"100年11月 2704 國賓             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/11/01","713,640","26,287,887","36.25","37.15","36.25","36.85","+0.25","438",
"100/11/02","1,579,140","58,420,580","36.10","37.55","36.00","37.00","+0.15","867",
"100/11/03","1,769,049","64,975,037","37.00","37.30","36.00","36.50","-0.50","709",
"100/11/04","713,205","26,388,233","36.80","37.25","36.70","36.90","+0.40","343",
"100/11/07","650,120","23,984,377","37.10","37.25","36.60","36.90"," 0.00","266",
"100/11/08","1,103,454","41,176,023","37.50","37.80","37.00","37.10","+0.20","523",
"100/11/09","667,990","24,577,883","37.50","37.50","36.40","36.80","-0.30","317",
"100/11/10","905,066","32,180,594","36.00","36.30","35.10","35.45","-1.35","481",
"100/11/11","698,694","25,045,684","35.45","36.20","35.45","36.10","+0.65","383",
"100/11/14","1,060,138","38,569,123","36.60","36.75","36.10","36.40","+0.30","435",
"100/11/15","648,196","23,148,635","36.70","36.70","35.50","35.90","-0.50","463",
"100/11/16","719,555","25,386,784","36.30","36.30","35.00","35.05","-0.85","427",
"100/11/17","677,320","23,524,221","34.80","35.05","34.50","34.50","-0.55","305",
"100/11/18","450,437","15,492,026","34.30","34.70","34.20","34.35","-0.15","190",
"100/11/21","876,112","29,052,067","34.20","34.45","32.50","32.50","-1.85","355",
"100/11/22","551,951","17,993,918","32.55","33.00","32.10","32.50"," 0.00","277",
"100/11/23","745,243","23,561,928","32.40","32.40","31.10","31.55","-0.95","364",
"100/11/24","432,239","13,585,448","30.70","32.10","30.70","32.00","+0.45","229",
"100/11/25","1,027,505","31,910,327","32.30","32.30","30.60","31.00","-1.00","440",
"100/11/28","421,573","13,198,219","31.90","31.90","31.00","31.25","+0.25","219",
"100/11/29","564,740","17,779,822","31.80","31.85","31.25","31.60","+0.35","258",
"100/11/30","556,201","17,294,539","31.80","31.80","30.60","30.90","-0.70","349",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

