"9506る 2204 い地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/06/01","537,326","18,248,696","33.70","34.30","33.40","33.95","+0.20","275",
" 95/06/02","628,594","21,252,718","34.40","34.40","33.55","33.95"," 0.00","373",
" 95/06/05","2,443,980","80,895,297","33.60","34.20","32.00","32.30","-1.65","754",
" 95/06/06","1,837,071","59,813,569","32.25","33.10","32.00","33.00","+0.70","675",
" 95/06/07","728,435","23,936,165","33.30","33.30","32.55","33.00"," 0.00","377",
" 95/06/08","1,955,479","62,872,557","33.00","33.00","31.35","31.35","-1.65","675",
" 95/06/09","2,411,020","74,047,969","31.30","31.35","30.00","30.55","-0.80","931",
" 95/06/12","1,127,570","34,191,957","30.55","30.80","30.10","30.80","+0.25","496",
" 95/06/13","1,588,085","48,685,298","30.80","31.20","30.40","30.80"," 0.00","538",
" 95/06/14","1,743,774","53,870,344","30.60","31.10","30.60","31.00","+0.20","604",
" 95/06/15","1,247,885","38,979,911","31.00","31.55","31.00","31.20","+0.20","714",
" 95/06/16","1,251,985","40,227,012","31.70","32.40","31.70","32.40","+1.20","575",
" 95/06/19","933,664","30,592,539","32.30","33.40","32.10","33.40","+1.00","397",
" 95/06/20","1,127,366","36,358,262","32.70","33.35","32.00","32.00","-1.40","562",
" 95/06/21","976,574","30,726,114","32.00","32.00","31.10","31.20","-0.80","435",
" 95/06/22","493,601","15,758,507","31.50","32.35","31.50","31.95","+0.75","279",
" 95/06/23","533,024","16,777,046","31.00","32.00","31.00","31.50","-0.45","247",
" 95/06/26","270,017","8,590,637","31.45","32.10","31.20","31.95","+0.45","159",
" 95/06/27","577,429","18,617,028","31.95","32.80","31.70","32.30","+0.35","312",
" 95/06/28","401,286","12,845,078","31.90","32.25","31.70","32.20","-0.10","198",
" 95/06/29","1,345,934","43,321,295","32.20","32.65","31.90","31.90","-0.30","565",
" 95/06/30","679,336","21,947,497","32.50","32.65","32.05","32.50","+0.60","336",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

