"99年07月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/07/01","5,165,479","334,796,260","66.20","66.50","63.60","63.60","X0.00","2,383",
" 99/07/02","3,525,292","228,495,129","64.50","66.00","63.80","64.50","+0.90","1,947",
" 99/07/05","1,781,763","115,188,407","64.60","65.10","64.10","64.90","+0.40","1,067",
" 99/07/06","9,899,019","672,571,000","64.60","69.40","64.50","69.40","+4.50","3,966",
" 99/07/07","5,584,532","384,521,480","69.30","69.90","68.20","68.40","-1.00","2,801",
" 99/07/08","3,669,680","252,853,671","69.10","69.40","68.30","68.30","-0.10","1,556",
" 99/07/09","3,372,120","233,365,376","69.00","69.80","68.50","69.10","+0.80","1,826",
" 99/07/12","2,832,384","192,535,758","68.50","69.00","67.50","67.50","-1.60","1,662",
" 99/07/13","2,080,427","140,948,321","67.70","68.50","67.20","67.70","+0.20","1,205",
" 99/07/14","3,624,671","248,660,482","68.40","69.40","67.80","67.80","+0.10","2,001",
" 99/07/15","3,232,696","219,875,503","67.80","69.00","67.40","67.40","-0.40","1,918",
" 99/07/16","2,397,778","162,146,028","67.40","68.40","67.10","67.40"," 0.00","1,202",
" 99/07/19","1,713,072","116,012,459","66.90","68.40","66.80","67.60","+0.20","1,089",
" 99/07/20","2,365,780","160,730,888","68.30","68.60","67.40","67.70","+0.10","1,192",
" 99/07/21","1,993,498","134,835,502","68.10","68.30","67.40","67.50","-0.20","1,010",
" 99/07/22","1,205,082","80,896,346","67.50","67.90","66.90","67.00","-0.50","684",
" 99/07/23","2,674,842","181,232,168","67.90","68.30","67.10","67.60","+0.60","1,273",
" 99/07/26","1,793,810","121,706,974","67.90","68.20","67.30","68.10","+0.50","885",
" 99/07/27","6,021,673","418,034,764","68.70","70.50","68.00","68.00","-0.10","2,950",
" 99/07/28","2,155,898","146,776,333","68.10","68.50","67.60","68.20","+0.20","1,208",
" 99/07/29","2,204,483","151,514,944","68.40","69.50","68.10","68.40","+0.20","1,252",
" 99/07/30","1,550,787","105,346,029","68.40","68.90","67.30","67.40","-1.00","900",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

