"93年03月 2856 元富證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/03/01","38,471,011","727,394,931","18.70","19.30","18.40","19.30","+1.10","5,202",
" 93/03/02","32,720,717","631,313,374","19.50","19.70","18.70","19.40","+0.10","5,427",
" 93/03/03","18,592,117","354,384,166","19.30","19.40","18.70","19.30","-0.10","2,959",
" 93/03/04","28,517,080","557,615,241","19.50","19.90","19.30","19.60","+0.30","3,936",
" 93/03/05","20,993,972","405,481,577","19.70","19.90","18.60","18.70","-0.90","3,375",
" 93/03/08","23,042,112","419,307,236","19.00","19.00","17.50","17.70","-1.00","3,698",
" 93/03/09","18,796,816","335,911,590","17.50","18.10","17.50","18.00","+0.30","2,284",
" 93/03/10","13,773,665","244,130,581","18.00","18.10","17.50","17.50","-0.50","1,808",
" 93/03/11","13,212,054","234,003,955","17.40","18.10","17.20","18.00","+0.50","2,124",
" 93/03/12","13,491,321","238,378,839","17.70","17.90","17.50","17.50","-0.50","1,514",
" 93/03/15","13,906,765","243,405,280","17.70","17.90","16.80","17.00","-0.50","1,923",
" 93/03/16","20,252,408","343,632,441","17.00","17.20","16.60","16.90","-0.10","1,832",
" 93/03/17","8,340,565","140,707,020","17.20","17.20","16.60","16.70","-0.20","1,210",
" 93/03/18","12,644,357","217,960,814","16.80","17.70","16.70","17.60","+0.90","2,051",
" 93/03/19","12,101,505","210,272,283","17.60","17.60","17.10","17.30","-0.30","1,427",
" 93/03/22","487,553","7,859,075","16.10","16.10","16.10","16.10","-1.20","162",
" 93/03/23","38,827,647","588,212,689","15.00","16.10","15.00","15.50","-0.60","3,177",
" 93/03/24","16,877,436","258,561,081","15.70","15.80","14.70","15.10","-0.40","1,598",
" 93/03/25","13,028,726","194,600,178","15.00","15.20","14.65","15.00","-0.10","1,458",
" 93/03/26","10,714,048","156,914,463","15.00","15.20","14.40","14.40","-0.60","1,415",
" 93/03/29","12,827,911","197,324,681","15.40","15.40","15.00","15.40","+1.00","1,042",
" 93/03/30","22,340,525","354,771,316","15.50","16.20","15.40","16.20","+0.80","2,607",
" 93/03/31","17,521,827","284,947,760","16.30","16.60","15.90","16.20"," 0.00","2,452",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

