"96年10月 5608 四維航           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/10/01","5,398,843","429,082,183","78.00","81.00","77.50","79.00","+1.00","2,722",
" 96/10/02","6,677,763","519,447,236","79.20","80.70","75.60","75.60","-3.40","2,990",
" 96/10/03","3,537,387","262,015,919","75.60","76.00","73.00","73.90","-1.70","1,817",
" 96/10/04","7,864,712","554,955,678","73.50","74.50","68.80","71.00","-2.90","2,876",
" 96/10/05","7,226,491","532,107,934","70.50","74.80","70.00","74.40","+3.40","3,452",
" 96/10/08","7,312,609","559,872,592","76.10","78.10","74.40","76.70","+2.30","3,528",
" 96/10/09","4,987,147","371,937,571","76.90","77.50","72.80","74.80","-1.90","2,108",
" 96/10/11","8,029,037","622,711,372","77.00","78.50","76.00","76.50","+1.70","3,848",
" 96/10/12","5,478,708","422,499,508","76.90","78.60","75.60","76.20","-0.30","2,451",
" 96/10/15","4,483,790","336,211,724","77.00","77.50","74.00","74.50","-1.70","1,573",
" 96/10/16","2,752,699","200,943,827","74.50","75.20","71.50","73.40","-1.10","1,307",
" 96/10/17","3,450,524","254,185,141","73.40","74.30","72.10","73.90","+0.50","1,187",
" 96/10/18","4,906,641","352,511,220","74.00","74.70","70.20","71.90","-2.00","1,695",
" 96/10/19","1,531,526","110,682,549","72.00","73.00","71.50","72.20","+0.30","912",
" 96/10/22","1,807,541","129,012,446","70.50","72.20","70.00","72.20"," 0.00","906",
" 96/10/23","1,591,415","116,723,722","74.00","75.00","72.70","73.40","+1.20","898",
" 96/10/24","5,849,224","443,293,376","74.00","77.40","73.70","74.00","+0.60","2,715",
" 96/10/25","2,308,409","172,240,663","75.00","75.80","74.00","74.80","+0.80","950",
" 96/10/26","2,001,084","151,525,700","74.80","76.80","74.80","75.20","+0.40","1,102",
" 96/10/29","1,907,835","143,571,325","75.80","76.80","74.40","75.00","-0.20","940",
" 96/10/30","1,931,912","140,863,822","75.10","75.20","71.00","72.80","-2.20","936",
" 96/10/31","5,534,368","378,010,533","71.60","72.00","67.80","67.80","-5.00","1,974",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

