"9805る 1722              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/05/04","4,965,861","402,731,323","81.10","81.10","81.10","81.10","+5.30","1,872",
" 98/05/05","7,365,717","638,607,660","86.70","86.70","86.70","86.70","+5.60","2,563",
" 98/05/06","43,641,875","4,031,467,405","92.70","92.70","90.70","92.70","+6.00","11,035",
" 98/05/07","41,032,325","4,008,380,398","96.10","99.10","95.00","99.10","+6.40","12,616",
" 98/05/08","21,788,515","2,094,819,967","99.10","99.10","94.50","95.50","-3.60","10,177",
" 98/05/11","23,195,728","2,314,895,556","95.70","102.00","95.70","102.00","+6.50","8,774",
" 98/05/12","29,462,150","2,857,215,900","100.00","100.00","95.30","95.50","-6.50","12,139",
" 98/05/13","30,383,398","3,046,228,500","97.70","102.00","97.20","100.00","+4.50","10,784",
" 98/05/14","24,933,699","2,407,483,249","95.90","97.90","95.10","96.00","-4.00","9,779",
" 98/05/15","27,936,564","2,762,740,400","98.50","101.00","97.40","100.00","+4.00","11,696",
" 98/05/18","16,975,828","1,696,927,428","100.00","102.50","98.20","98.60","-1.40","7,476",
" 98/05/19","27,928,663","2,887,475,190","103.00","105.50","99.80","101.50","+2.90","10,313",
" 98/05/20","16,980,135","1,708,077,600","103.00","103.50","98.70","99.40","-2.10","7,705",
" 98/05/21","30,738,024","3,165,635,220","99.40","106.00","99.40","105.50","+6.10","11,841",
" 98/05/22","21,824,646","2,300,994,184","103.50","107.50","103.50","104.00","-1.50","9,854",
" 98/05/25","18,848,354","2,022,940,199","106.00","110.50","105.00","106.50","+2.50","8,270",
" 98/05/26","14,425,028","1,486,465,837","108.00","108.00","100.00","101.00","-5.50","6,940",
" 98/05/27","16,549,313","1,717,878,552","102.00","106.00","101.50","104.00","+3.00","7,024",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

