"9105る 2371              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/05/02","30,026,988","424,784,242","14.90","15.00","13.75","13.75","-1.00","4,840",
" 91/05/03","26,288,010","349,540,526","13.10","13.75","12.95","13.50","-0.25","4,069",
" 91/05/06","14,647,731","187,106,621","13.40","13.40","12.60","12.60","-0.90","2,639",
" 91/05/07","41,995,544","542,714,915","12.20","13.30","12.20","13.15","+0.55","6,167",
" 91/05/08","25,535,723","339,040,767","13.30","13.50","13.00","13.15"," 0.00","4,406",
" 91/05/09","28,095,423","373,282,399","13.70","13.70","12.80","12.80","-0.35","4,294",
" 91/05/10","28,331,635","369,685,457","12.80","13.50","12.60","13.45","+0.65","4,634",
" 91/05/13","10,191,562","133,376,487","13.15","13.30","12.90","12.95","-0.50","1,822",
" 91/05/14","25,544,015","340,099,158","13.20","13.50","13.10","13.20","+0.25","4,024",
" 91/05/15","46,929,228","645,926,916","13.50","14.10","13.30","14.10","+0.90","6,788",
" 91/05/16","23,980,162","326,143,644","13.80","13.90","13.20","13.30","-0.80","3,971",
" 91/05/17","19,217,661","255,682,279","13.30","13.60","13.05","13.10","-0.20","3,152",
" 91/05/20","13,770,519","168,013,191","12.20","12.20","12.20","12.20","-0.90","1,966",
" 91/05/21","4,049,645","45,975,636","11.35","11.35","11.35","11.35","-0.85","828",
" 91/05/22","14,849,462","157,408,738","10.60","10.60","10.60","10.60","-0.75","2,220",
" 91/05/23","86,243,684","934,005,807","10.60","11.20","10.60","10.95","+0.35","7,416",
" 91/05/24","38,339,885","433,278,672","11.00","11.55","11.00","11.40","+0.45","5,003",
" 91/05/27","15,260,889","170,165,211","11.00","11.30","11.00","11.15","-0.25","2,465",
" 91/05/28","28,120,749","315,296,102","11.30","11.55","11.00","11.10","-0.05","3,876",
" 91/05/29","22,756,230","241,134,607","11.00","11.00","10.35","10.60","-0.50","3,311",
" 91/05/30","18,828,626","202,539,076","10.60","10.90","10.55","10.90","+0.30","2,806",
" 91/05/31","14,208,893","155,128,778","10.90","11.05","10.75","11.00","+0.10","2,177",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

