"9205る 2395 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/05/02","406,400","25,144,976","61.50","62.50","61.50","62.00","+0.50","174",
" 92/05/05","443,948","27,483,860","62.00","62.50","61.50","61.50","-0.50","234",
" 92/05/06","423,400","26,197,164","62.00","62.50","61.00","62.00","+0.50","187",
" 92/05/07","414,328","25,855,423","62.00","63.00","62.00","62.50","+0.50","193",
" 92/05/08","365,960","22,465,192","62.00","62.00","61.00","62.00","-0.50","177",
" 92/05/09","1,632,468","99,371,059","61.00","61.50","60.50","61.00","-1.00","470",
" 92/05/12","494,124","30,541,213","61.50","62.00","61.50","61.50","+0.50","284",
" 92/05/13","815,585","51,597,173","62.00","64.00","62.00","63.00","+1.50","400",
" 92/05/14","844,520","53,639,951","62.50","64.50","62.00","64.00","+1.00","350",
" 92/05/15","862,400","55,350,472","64.50","65.00","63.00","64.00"," 0.00","398",
" 92/05/16","251,428","16,021,934","64.50","64.50","63.00","63.00","-1.00","156",
" 92/05/19","298,300","18,875,983","64.00","64.00","62.50","63.00"," 0.00","165",
" 92/05/20","164,600","10,333,108","63.00","63.50","62.50","63.00"," 0.00","86",
" 92/05/21","241,680","15,247,302","63.00","63.50","62.50","63.00"," 0.00","111",
" 92/05/22","609,100","38,810,447","63.00","64.50","63.00","63.50","+0.50","348",
" 92/05/23","842,720","53,927,026","64.00","65.00","63.00","63.50"," 0.00","326",
" 92/05/26","1,216,039","78,296,821","63.50","65.00","63.50","63.50"," 0.00","553",
" 92/05/27","1,454,728","91,519,849","63.50","64.00","62.00","62.50","-1.00","503",
" 92/05/28","5,507,189","334,476,608","63.00","63.50","58.50","58.50","-4.00","1,867",
" 92/05/29","8,377,300","458,443,451","54.50","57.00","54.50","54.50","-4.00","2,488",
" 92/05/30","11,743,741","632,089,892","52.00","55.00","52.00","55.00","+0.50","3,461",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

