"98年02月 2104 中橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/02/02","1,307,392","35,642,130","27.70","27.70","27.10","27.25","-0.25","423",
" 98/02/03","2,956,233","82,208,039","27.50","28.50","27.25","27.85","+0.60","1,235",
" 98/02/04","2,966,504","82,625,832","28.20","28.35","27.30","27.40","-0.45","1,060",
" 98/02/05","4,672,500","130,481,300","27.40","28.70","27.05","28.35","+0.95","2,063",
" 98/02/06","4,306,720","123,334,128","28.60","29.00","28.20","28.20","-0.15","1,737",
" 98/02/09","2,032,103","58,262,140","28.60","29.10","28.10","28.10","-0.10","909",
" 98/02/10","1,638,393","46,150,241","28.20","28.45","28.00","28.15","+0.05","561",
" 98/02/11","2,518,231","69,903,219","27.85","28.10","27.60","27.80","-0.35","823",
" 98/02/12","11,777,668","346,143,236","28.00","29.70","27.85","29.70","+1.90","3,905",
" 98/02/13","13,957,447","433,984,807","31.30","31.70","30.60","31.10","+1.40","4,598",
" 98/02/16","7,632,946","241,860,890","31.10","32.30","30.65","31.60","+0.50","2,851",
" 98/02/17","3,213,757","99,659,460","31.60","31.90","30.70","30.80","-0.80","1,223",
" 98/02/18","2,569,988","78,023,033","30.60","30.80","29.90","30.40","-0.40","937",
" 98/02/19","2,952,548","90,846,758","30.40","31.20","29.80","30.50","+0.10","1,155",
" 98/02/20","5,645,002","176,749,710","30.50","32.20","30.20","31.60","+1.10","2,409",
" 98/02/23","6,949,025","224,612,612","32.00","32.75","31.20","32.45","+0.85","2,381",
" 98/02/24","5,197,396","168,346,535","32.05","33.05","31.60","32.55","+0.10","2,042",
" 98/02/25","4,274,142","137,650,028","32.55","32.80","31.70","31.70","-0.85","1,552",
" 98/02/26","3,159,030","101,035,414","32.10","32.40","31.65","32.25","+0.55","1,149",
" 98/02/27","7,366,507","242,878,581","32.80","33.50","32.55","33.10","+0.85","2,563",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

