"9510る 2845 环狥蝗           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/10/02","25,524,890","381,252,952","14.90","14.95","14.80","14.95","+0.95","3,399",
" 95/10/03","14,127,978","206,630,349","14.95","14.95","14.35","14.50","-0.45","2,388",
" 95/10/04","16,654,779","238,214,752","14.50","14.90","13.50","13.55","-0.95","2,783",
" 95/10/05","10,563,191","145,908,357","13.60","14.05","13.40","13.95","+0.40","1,770",
" 95/10/11","16,225,037","237,300,727","13.95","14.90","13.75","14.90","+0.95","2,560",
" 95/10/12","10,867,126","162,143,559","14.90","15.20","14.60","14.70","-0.20","1,845",
" 95/10/13","27,651,095","433,540,829","15.55","15.70","15.55","15.70","+1.00","3,204",
" 95/10/14","22,973,383","373,026,111","15.90","16.70","15.90","16.15","+0.45","4,278",
" 95/10/16","22,717,513","374,914,049","16.30","16.85","16.25","16.60","+0.45","3,378",
" 95/10/17","15,962,433","258,268,028","16.30","16.50","15.90","16.10","-0.50","2,371",
" 95/10/18","9,007,693","140,224,264","16.00","16.00","15.35","15.60","-0.50","1,525",
" 95/10/19","5,566,966","85,997,511","15.20","15.70","15.20","15.60"," 0.00","1,074",
" 95/10/20","5,061,982","79,492,344","15.60","15.85","15.45","15.70","+0.10","844",
" 95/10/23","3,564,461","55,445,806","15.70","15.80","15.25","15.40","-0.30","769",
" 95/10/24","19,902,612","327,154,020","16.25","16.45","16.10","16.45","+1.05","2,006",
" 95/10/25","8,702,180","136,781,691","16.10","16.10","15.40","15.55","-0.90","1,842",
" 95/10/26","5,590,464","86,541,002","15.40","15.75","15.35","15.40","-0.15","898",
" 95/10/27","3,001,774","46,361,764","15.40","15.60","15.30","15.40"," 0.00","598",
" 95/10/30","3,277,435","49,727,417","15.30","15.40","15.05","15.25","-0.15","721",
" 95/10/31","1,941,552","29,629,734","15.25","15.35","15.15","15.25"," 0.00","351",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

