"96年07月 2006 東和鋼鐵         各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/07/02","3,531,291","136,164,186","38.50","38.70","38.35","38.70","+0.20","1,007",
" 96/07/03","10,613,213","410,015,631","38.70","38.90","38.50","38.60","-0.10","2,033",
" 96/07/04","9,048,840","353,087,373","38.65","39.20","38.65","38.95","+0.35","2,206",
" 96/07/05","6,938,732","272,935,017","39.10","39.45","39.10","39.35","+0.40","1,840",
" 96/07/06","10,650,358","423,393,483","39.70","39.95","39.45","39.80","+0.45","2,651",
" 96/07/09","9,853,976","394,871,636","40.00","40.20","39.90","40.10","+0.30","2,252",
" 96/07/10","10,216,445","409,475,700","40.15","40.30","39.55","40.30","+0.20","2,408",
" 96/07/11","7,413,833","297,033,395","40.20","40.30","39.90","40.10","-0.20","1,986",
" 96/07/12","8,980,822","361,366,526","40.25","40.40","39.95","40.30","+0.20","2,380",
" 96/07/13","10,501,749","425,188,418","40.40","40.70","40.15","40.40","+0.10","2,304",
" 96/07/16","22,191,166","937,245,065","40.80","43.20","40.70","42.40","+2.00","5,255",
" 96/07/17","12,579,863","533,698,102","42.50","43.15","41.80","42.60","+0.20","2,973",
" 96/07/18","9,651,842","412,254,651","42.90","42.95","42.50","42.70","+0.10","2,160",
" 96/07/19","10,187,443","433,551,895","42.70","42.95","42.35","42.95","+0.25","2,164",
" 96/07/20","8,426,211","362,645,579","43.05","43.15","42.85","43.15","+0.20","2,285",
" 96/07/23","13,320,063","585,439,916","43.30","44.50","43.30","44.50","+1.35","3,923",
" 96/07/24","38,826,952","1,804,160,032","45.60","47.60","45.25","47.30","+2.80","7,214",
" 96/07/25","23,234,758","1,013,042,249","44.20","44.40","43.00","43.70","X0.00","6,004",
" 96/07/26","15,584,651","670,540,835","43.70","44.10","40.70","41.85","-1.85","4,022",
" 96/07/27","10,510,512","427,171,114","40.20","41.30","40.10","40.20","-1.65","2,751",
" 96/07/30","10,526,818","420,453,045","40.00","40.10","39.50","40.00","-0.20","2,028",
" 96/07/31","9,737,186","400,347,764","40.35","41.60","40.30","41.60","+1.60","2,325",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

