"10102る 9933 い供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/02/01","3,065,223","125,309,824","41.70","41.80","40.45","40.95","-0.65","1,431",
"101/02/02","2,919,583","119,940,860","41.15","41.45","40.80","41.15","+0.20","1,420",
"101/02/03","1,630,509","66,415,910","41.30","41.30","40.50","40.70","-0.45","1,070",
"101/02/04","2,444,995","98,343,391","40.95","40.95","40.00","40.30","-0.40","1,039",
"101/02/06","2,415,902","98,223,666","40.30","41.05","40.10","40.80","+0.50","1,329",
"101/02/07","1,711,226","70,348,221","41.20","41.25","41.00","41.25","+0.45","853",
"101/02/08","1,257,154","51,797,082","41.60","41.60","40.95","41.25"," 0.00","488",
"101/02/09","1,015,334","42,090,954","41.30","41.60","41.25","41.55","+0.30","581",
"101/02/10","1,084,889","44,695,473","41.50","41.50","41.00","41.30","-0.25","861",
"101/02/13","1,164,912","48,433,613","41.30","42.00","41.30","42.00","+0.70","770",
"101/02/14","1,311,280","54,611,977","41.80","41.90","41.10","41.60","-0.40","617",
"101/02/15","4,170,672","180,402,197","42.00","44.50","41.95","44.05","+2.45","1,981",
"101/02/16","3,086,956","138,209,414","44.00","45.30","43.65","44.15","+0.10","1,800",
"101/02/17","1,851,885","82,294,371","44.15","45.45","43.70","44.15"," 0.00","1,108",
"101/02/20","812,253","35,826,096","44.85","44.85","43.90","43.90","-0.25","515",
"101/02/21","1,751,699","77,802,978","43.90","44.60","43.80","44.60","+0.70","1,254",
"101/02/22","2,328,364","102,486,266","44.40","44.45","43.80","44.00","-0.60","856",
"101/02/23","825,638","36,261,338","44.00","44.15","43.80","43.80","-0.20","461",
"101/02/24","1,661,753","73,592,926","43.80","44.65","43.80","44.60","+0.80","1,034",
"101/02/29","1,938,443","91,521,848","45.70","47.70","45.55","47.70","+3.10","805",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

