"9512る 9917 い玂             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/12/01","226,818","12,485,142","55.10","55.10","54.90","55.10"," 0.00","102",
" 95/12/04","140,575","7,747,151","55.10","55.40","54.80","55.10"," 0.00","89",
" 95/12/05","867,605","48,418,510","56.50","56.50","55.10","55.40","+0.30","329",
" 95/12/06","272,950","15,116,539","55.30","55.60","55.20","55.60","+0.20","169",
" 95/12/07","405,810","22,409,362","55.60","55.60","54.80","55.40","-0.20","204",
" 95/12/08","610,121","33,688,455","55.40","55.50","54.90","55.40"," 0.00","205",
" 95/12/11","142,479","7,799,549","55.00","55.00","54.60","54.70","-0.70","89",
" 95/12/12","227,535","12,285,720","54.30","54.70","53.80","53.90","-0.80","162",
" 95/12/13","970,913","53,018,365","54.00","55.50","53.90","55.50","+1.60","482",
" 95/12/14","1,786,666","99,665,861","55.20","56.60","55.20","56.00","+0.50","382",
" 95/12/15","839,912","47,236,695","56.00","56.80","55.50","56.00"," 0.00","247",
" 95/12/18","1,028,097","56,760,532","55.90","56.00","54.80","56.00"," 0.00","278",
" 95/12/19","1,151,862","65,358,824","56.00","57.40","55.80","56.60","+0.60","344",
" 95/12/20","799,574","44,780,723","56.50","56.50","55.70","56.10","-0.50","218",
" 95/12/21","577,654","32,152,103","56.10","56.10","55.20","55.20","-0.90","174",
" 95/12/22","650,750","36,456,423","55.20","56.60","54.90","56.00","+0.80","212",
" 95/12/25","355,818","19,916,708","55.80","56.50","55.50","56.40","+0.40","136",
" 95/12/26","421,197","23,893,187","56.00","57.30","56.00","57.30","+0.90","187",
" 95/12/27","996,861","58,504,099","57.50","59.70","57.50","59.50","+2.20","498",
" 95/12/28","975,199","57,775,942","59.50","60.90","58.20","58.20","-1.30","314",
" 95/12/29","1,066,516","62,627,831","59.00","59.10","58.30","58.90","+0.70","359",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

