"101年10月 2353 宏碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/10/01","17,766,188","512,913,242","28.95","29.10","28.55","28.70","-0.10","5,313",
"101/10/02","20,201,176","587,716,232","29.00","29.25","28.80","29.15","+0.45","6,596",
"101/10/03","11,858,124","343,688,995","29.15","29.30","28.80","28.80","-0.35","4,091",
"101/10/04","25,677,708","722,238,402","28.50","28.75","27.95","28.10","-0.70","9,109",
"101/10/05","14,165,682","394,686,823","28.10","28.25","27.65","27.70","-0.40","6,017",
"101/10/08","10,611,643","296,766,150","27.95","28.10","27.80","27.80","+0.10","4,811",
"101/10/09","9,478,756","263,488,582","27.80","28.00","27.60","27.85","+0.05","3,682",
"101/10/11","13,445,616","369,115,081","27.80","27.80","27.20","27.20","-0.65","5,042",
"101/10/12","21,805,656","602,650,780","27.80","28.05","27.25","27.50","+0.30","6,867",
"101/10/15","18,193,936","488,442,809","27.40","27.40","26.60","26.65","-0.85","6,522",
"101/10/16","10,300,403","279,306,060","26.95","27.35","26.95","27.25","+0.60","4,177",
"101/10/17","19,159,092","536,106,498","27.70","28.20","27.60","28.15","+0.90","7,249",
"101/10/18","16,798,522","469,543,381","28.40","28.40","27.65","27.90","-0.25","5,470",
"101/10/19","12,365,506","338,590,744","27.90","27.90","27.20","27.20","-0.70","4,689",
"101/10/22","12,140,253","325,791,131","26.80","26.95","26.65","26.95","-0.25","3,847",
"101/10/23","28,212,850","733,048,260","25.50","26.35","25.50","26.00","-0.95","10,015",
"101/10/24","25,393,660","649,372,061","25.50","25.80","25.35","25.40","-0.60","8,592",
"101/10/25","29,994,006","747,897,705","25.40","25.70","24.20","24.20","-1.20","10,272",
"101/10/26","63,880,172","1,480,425,822","24.10","24.50","22.55","22.60","-1.60","19,298",
"101/10/29","26,886,389","613,159,563","22.60","23.35","22.30","22.50","-0.10","9,890",
"101/10/30","15,743,986","360,004,688","22.90","23.15","22.60","22.90","+0.40","5,757",
"101/10/31","14,065,802","321,648,677","23.10","23.30","22.55","22.60","-0.30","5,636",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

