"9104る 2439              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/04/01","4,448,224","291,678,818","62.00","66.00","61.50","66.00","+4.00","1,014",
" 91/04/02","6,341,471","436,259,265","69.00","70.00","66.00","66.00"," 0.00","1,815",
" 91/04/03","3,159,331","211,112,235","66.00","67.50","66.00","66.50","+0.50","1,130",
" 91/04/04","1,899,436","122,141,318","66.50","66.50","63.50","64.00","-2.50","698",
" 91/04/08","1,132,251","72,703,663","64.00","65.00","63.50","64.00"," 0.00","436",
" 91/04/09","1,911,101","118,773,431","64.50","65.00","61.00","61.50","-2.50","713",
" 91/04/10","2,971,100","179,136,307","61.00","61.00","59.50","60.50","-1.00","965",
" 91/04/11","1,843,307","112,824,478","61.50","62.00","60.50","61.50","+1.00","722",
" 91/04/12","4,054,250","256,338,796","61.00","64.50","60.50","64.00","+2.50","1,558",
" 91/04/15","5,232,398","339,683,842","64.50","66.50","63.50","63.50","-0.50","1,829",
" 91/04/16","1,702,567","108,489,179","65.00","65.00","63.00","63.50"," 0.00","688",
" 91/04/17","4,667,084","300,847,985","65.50","66.00","62.00","63.00","-0.50","1,284",
" 91/04/18","2,749,010","168,081,626","63.00","63.50","60.50","61.00","-2.00","1,142",
" 91/04/19","1,066,850","64,894,083","61.00","61.50","60.00","60.50","-0.50","474",
" 91/04/22","1,649,731","100,223,186","60.50","62.00","60.00","60.00","-0.50","693",
" 91/04/23","1,193,277","69,695,734","59.50","60.00","57.00","58.50","-1.50","601",
" 91/04/24","1,387,248","81,701,433","58.50","59.50","58.00","58.00","-0.50","547",
" 91/04/25","2,136,163","121,414,614","58.00","58.50","56.00","57.50","-0.50","793",
" 91/04/26","1,188,213","68,434,392","58.00","58.50","57.00","57.50"," 0.00","555",
" 91/04/29","654,489","36,918,975","57.00","57.50","56.00","56.50","-1.00","298",
" 91/04/30","955,000","53,498,000","56.50","57.00","55.00","56.00","-0.50","401",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

