"94年09月 2856 元富證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/09/02","1,802,925","21,724,010","12.00","12.15","11.95","12.10","+0.10","271",
" 94/09/05","1,326,670","16,069,478","12.10","12.15","12.05","12.10"," 0.00","214",
" 94/09/06","1,524,554","18,466,934","12.10","12.20","12.05","12.10"," 0.00","221",
" 94/09/07","1,481,072","18,002,174","12.10","12.20","12.10","12.20","+0.10","233",
" 94/09/08","930,869","11,311,002","12.20","12.20","12.10","12.15","-0.05","194",
" 94/09/09","1,168,302","14,077,835","12.15","12.15","11.95","11.95","-0.20","196",
" 94/09/12","981,061","11,698,717","11.95","12.00","11.90","11.90","-0.05","170",
" 94/09/13","1,201,676","14,383,596","11.90","12.05","11.90","11.90"," 0.00","145",
" 94/09/14","670,206","7,980,094","11.90","12.00","11.85","11.90"," 0.00","161",
" 94/09/15","1,385,095","16,377,939","11.90","11.90","11.75","11.85","-0.05","152",
" 94/09/16","2,145,075","25,274,115","11.85","11.85","11.70","11.80","-0.05","162",
" 94/09/19","1,539,370","18,049,821","11.80","11.80","11.60","11.60","-0.20","163",
" 94/09/20","2,224,583","26,023,098","11.30","12.00","11.30","11.95","+0.35","313",
" 94/09/21","1,279,600","15,284,423","11.95","12.00","11.90","11.95"," 0.00","208",
" 94/09/22","1,931,503","22,828,425","11.80","11.95","11.70","11.90","-0.05","265",
" 94/09/23","1,680,017","20,011,684","11.90","12.00","11.75","11.85","-0.05","276",
" 94/09/26","2,088,793","24,717,489","11.90","11.90","11.70","11.90","+0.05","197",
" 94/09/27","1,647,447","19,402,173","11.80","11.90","11.70","11.80","-0.10","248",
" 94/09/28","871,235","10,274,005","11.80","11.85","11.75","11.85","+0.05","370",
" 94/09/29","1,927,663","23,063,809","11.85","12.10","11.80","12.10","+0.25","443",
" 94/09/30","2,864,816","35,064,881","12.10","12.35","12.00","12.35","+0.25","592",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

