"9209る 1303 玭ㄈ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/09/01","12,371,274","515,691,545","41.00","42.60","40.90","42.30","+1.30","2,952",
" 92/09/02","23,307,035","995,962,255","42.30","43.20","42.00","42.30"," 0.00","4,262",
" 92/09/03","17,734,437","754,177,868","42.30","42.90","42.10","42.60","+0.30","2,948",
" 92/09/04","17,773,545","760,883,671","42.60","43.10","42.50","42.60"," 0.00","3,329",
" 92/09/05","9,803,940","417,960,338","42.60","42.90","42.40","42.50","-0.10","2,085",
" 92/09/08","11,139,931","475,389,783","42.50","43.20","42.00","42.50"," 0.00","2,142",
" 92/09/09","10,888,949","461,952,053","42.50","43.00","42.00","42.00","-0.50","2,183",
" 92/09/10","8,366,996","345,109,531","42.00","42.00","41.00","41.10","-0.90","1,967",
" 92/09/12","9,811,633","404,195,131","41.10","41.50","40.80","41.20","+0.10","2,276",
" 92/09/15","5,759,240","235,245,413","41.20","41.20","40.60","40.70","-0.50","1,338",
" 92/09/16","9,412,626","386,641,000","40.70","41.50","40.70","41.10","+0.40","2,038",
" 92/09/17","7,551,516","310,822,434","41.10","41.40","41.00","41.00","-0.10","1,745",
" 92/09/18","7,122,424","290,071,108","40.60","41.00","40.50","40.90","-0.10","1,278",
" 92/09/19","7,558,927","309,700,800","40.90","41.30","40.70","40.70","-0.20","1,751",
" 92/09/22","5,932,249","238,795,184","40.70","40.70","40.00","40.00","-0.70","1,571",
" 92/09/23","10,872,114","434,960,111","39.50","40.20","39.50","40.20","+0.20","1,768",
" 92/09/24","11,075,479","443,128,417","40.20","40.20","39.80","40.20"," 0.00","1,813",
" 92/09/25","16,441,687","661,499,870","39.80","40.80","39.80","40.80","+0.60","2,296",
" 92/09/26","14,382,710","589,018,414","40.80","41.50","40.60","40.80"," 0.00","3,027",
" 92/09/29","10,536,308","425,147,160","40.80","40.80","40.20","40.20","-0.60","1,636",
" 92/09/30","7,077,371","284,755,869","40.20","40.40","40.00","40.00","-0.20","2,373",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

