"9511る 2881 碔ü           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/11/01","4,270,260","114,315,720","27.10","27.10","26.60","26.70","-0.40","885",
" 95/11/02","4,676,181","126,395,420","27.00","27.30","26.70","27.30","+0.60","1,029",
" 95/11/03","6,764,319","183,643,113","26.95","27.35","26.95","27.15","-0.15","1,116",
" 95/11/06","6,057,631","164,814,783","27.15","27.35","27.05","27.25","+0.10","883",
" 95/11/07","4,928,969","135,471,915","27.40","27.75","27.15","27.55","+0.30","1,231",
" 95/11/08","7,545,285","208,800,627","27.55","27.85","27.50","27.55"," 0.00","1,275",
" 95/11/09","24,515,479","693,734,342","27.55","29.00","27.55","28.60","+1.05","4,140",
" 95/11/10","28,659,056","836,919,866","29.00","29.80","28.60","29.25","+0.65","5,096",
" 95/11/13","10,610,814","301,796,723","29.00","29.00","28.10","28.30","-0.95","2,486",
" 95/11/14","7,704,095","220,495,378","28.50","28.80","28.35","28.80","+0.50","1,557",
" 95/11/15","6,935,448","196,556,122","28.30","28.85","28.20","28.50","-0.30","1,091",
" 95/11/16","6,658,514","190,575,138","28.55","28.80","28.45","28.80","+0.30","1,586",
" 95/11/17","7,455,914","215,740,587","28.90","29.10","28.75","28.80"," 0.00","1,785",
" 95/11/20","8,066,766","233,419,719","28.80","29.20","28.50","29.20","+0.40","2,078",
" 95/11/21","19,487,481","577,352,252","28.20","30.10","28.20","29.90","+0.70","4,809",
" 95/11/22","41,591,066","1,282,581,596","30.10","31.95","29.70","31.80","+1.90","7,853",
" 95/11/23","37,787,563","1,163,308,567","31.50","31.50","30.35","30.50","-1.30","7,132",
" 95/11/24","16,417,793","499,976,861","30.50","30.55","30.10","30.50"," 0.00","2,475",
" 95/11/27","25,444,500","763,929,170","30.50","30.50","29.65","30.00","-0.50","3,921",
" 95/11/28","11,320,312","340,218,206","30.00","30.35","29.90","30.00"," 0.00","1,570",
" 95/11/29","19,230,310","583,768,857","30.00","30.85","30.00","30.20","+0.20","2,975",
" 95/11/30","22,935,248","692,585,241","30.50","30.75","29.55","30.45","+0.25","3,128",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

