"9603る 2324 く腳             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/03/01","17,006,578","480,982,810","28.50","28.70","28.05","28.15","-0.90","4,078",
" 96/03/02","15,532,943","435,776,565","28.15","28.20","27.90","28.15"," 0.00","2,399",
" 96/03/03","6,341,464","179,357,356","28.25","28.40","28.15","28.30","+0.15","1,354",
" 96/03/05","16,061,325","451,012,941","28.30","28.35","27.60","28.00","-0.30","2,523",
" 96/03/06","10,249,847","287,501,656","28.20","28.25","27.90","28.00"," 0.00","1,524",
" 96/03/07","11,955,745","335,550,510","28.20","28.20","27.95","28.15","+0.15","1,738",
" 96/03/08","12,765,238","358,093,390","28.15","28.25","27.95","28.05","-0.10","2,114",
" 96/03/09","5,615,253","157,899,834","28.25","28.35","28.00","28.10","+0.05","1,205",
" 96/03/12","3,010,005","84,814,048","28.30","28.35","28.10","28.20","+0.10","1,083",
" 96/03/13","9,053,282","254,475,450","28.35","28.35","28.00","28.20"," 0.00","1,706",
" 96/03/14","11,948,782","332,715,409","28.00","28.00","27.70","27.75","-0.45","2,032",
" 96/03/15","5,277,364","147,587,533","27.80","28.10","27.80","27.85","+0.10","1,837",
" 96/03/16","7,013,261","195,935,604","27.90","28.05","27.85","27.90","+0.05","1,189",
" 96/03/19","10,074,755","280,226,565","27.90","28.00","27.70","27.80","-0.10","2,041",
" 96/03/20","14,932,953","418,039,095","27.90","28.20","27.85","27.85","+0.05","2,606",
" 96/03/21","10,459,614","290,771,650","27.85","27.95","27.70","27.80","-0.05","1,635",
" 96/03/22","10,723,267","300,620,170","28.15","28.15","27.90","27.95","+0.15","1,654",
" 96/03/23","7,848,443","220,775,511","28.00","28.20","28.00","28.20","+0.25","1,678",
" 96/03/26","4,011,163","112,634,000","28.20","28.20","28.05","28.05","-0.15","1,018",
" 96/03/27","6,978,323","196,428,862","28.10","28.25","28.00","28.05"," 0.00","1,617",
" 96/03/28","6,773,710","189,972,768","28.05","28.20","27.95","28.00","-0.05","1,221",
" 96/03/29","5,775,706","162,231,218","28.15","28.15","27.95","28.15","+0.15","1,049",
" 96/03/30","12,471,077","348,404,537","28.15","28.15","27.80","28.00","-0.15","2,272",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

