"10507る 2383 筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/07/01","2,616,172","194,786,269","75.30","75.30","74.00","74.50","-0.70","1,609",
"105/07/04","2,238,851","166,057,925","74.00","75.00","73.20","75.00","+0.50","1,621",
"105/07/05","1,903,120","141,295,661","74.90","75.00","73.90","74.00","-1.00","1,194",
"105/07/06","3,117,814","227,331,021","73.60","73.70","72.10","72.20","-1.80","1,829",
"105/07/07","2,064,855","150,216,208","72.70","73.50","72.10","72.30","+0.10","1,310",
"105/07/11","3,555,378","264,222,556","73.10","75.20","72.80","74.50","+2.20","2,168",
"105/07/12","2,359,417","176,346,829","75.00","75.70","74.00","74.00","-0.50","1,553",
"105/07/13","2,828,291","210,360,844","74.00","75.50","73.60","74.00"," 0.00","1,648",
"105/07/14","1,789,473","132,439,663","74.00","74.70","73.70","73.80","-0.20","1,235",
"105/07/15","1,660,878","123,487,017","74.00","74.70","73.80","74.00","+0.20","1,293",
"105/07/18","2,624,540","193,497,520","74.00","74.60","73.10","73.10","-0.90","1,573",
"105/07/19","4,868,014","349,873,290","73.10","73.60","70.70","71.30","-1.80","2,816",
"105/07/20","3,708,318","264,898,896","71.30","72.40","70.50","72.00","+0.70","1,905",
"105/07/21","2,711,427","198,845,822","72.20","74.40","71.70","73.70","+1.70","1,769",
"105/07/22","2,266,904","166,651,804","73.70","74.30","72.80","72.80","-0.90","1,463",
"105/07/25","2,199,260","157,871,641","73.50","73.50","71.10","71.40","-1.40","1,297",
"105/07/26","2,240,455","159,536,218","71.40","71.70","70.90","71.70","+0.30","1,448",
"105/07/27","1,681,283","121,172,881","72.20","72.70","71.40","72.10","+0.40","1,087",
"105/07/28","2,127,944","155,546,698","72.00","73.40","72.00","73.10","+1.00","1,376",
"105/07/29","2,106,407","152,528,541","73.10","73.30","71.60","72.50","-0.60","1,363",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

