"88年04月 2345 智邦             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/04/01","6,305,099","341,397,464","53.00","55.50","53.00","55.00","-0.50","1,563",
" 88/04/02","5,311,230","293,744,399","56.00","56.50","54.00","55.00"," 0.00","1,372",
" 88/04/03","8,243,765","465,050,674","56.00","57.50","55.50","55.50","+0.50","2,046",
" 88/04/06","3,893,000","220,863,000","57.00","57.50","56.00","56.00","+0.50","1,080",
" 88/04/07","2,715,436","153,424,168","56.50","57.00","56.00","57.00","+1.00","925",
" 88/04/08","10,194,112","606,753,765","58.00","60.50","58.00","60.00","+3.00","2,395",
" 88/04/09","6,977,110","420,577,256","61.00","61.50","59.00","59.50","-0.50","1,920",
" 88/04/12","10,414,805","642,626,652","59.50","63.00","59.50","62.50","+3.00","3,018",
" 88/04/13","13,761,712","894,911,128","64.00","66.50","63.00","66.50","+4.00","3,704",
" 88/04/14","11,931,929","816,503,435","68.00","69.50","67.00","68.50","+2.00","3,391",
" 88/04/15","5,715,117","384,973,915","67.00","68.50","66.00","68.50"," 0.00","1,720",
" 88/04/16","7,978,400","523,182,438","68.50","68.50","64.00","64.00","-4.50","2,320",
" 88/04/17","6,969,952","442,920,121","63.00","64.50","62.00","64.00"," 0.00","2,351",
" 88/04/19","4,097,000","260,467,500","64.00","65.00","62.50","64.00"," 0.00","1,388",
" 88/04/20","7,261,757","441,560,381","62.00","62.00","60.00","61.00","-3.00","2,001",
" 88/04/21","4,238,391","259,350,416","62.00","62.50","60.00","60.00","-1.00","1,463",
" 88/04/22","9,329,306","583,191,864","61.50","63.50","61.00","63.00","+3.00","2,757",
" 88/04/23","6,710,204","426,138,357","64.00","65.00","62.00","62.00","-1.00","1,941",
" 88/04/26","6,360,990","397,338,516","62.00","63.50","61.00","62.00"," 0.00","1,897",
" 88/04/27","20,115,914","1,279,753,327","63.50","65.00","62.00","63.00","+1.00","4,807",
" 88/04/28","8,954,815","561,784,972","63.00","64.00","61.50","62.50","-0.50","2,476",
" 88/04/29","7,767,000","459,405,858","61.00","61.50","58.50","58.50","-4.00","2,555",
" 88/04/30","5,003,670","286,451,374","55.50","58.50","55.50","57.50","-1.00","1,799",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

