"8912る 2360 璓璟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/12/01","919,100","34,524,299","36.90","38.50","36.90","38.50","+0.50","416",
" 89/12/02","671,100","25,478,029","38.70","38.70","37.20","37.20","-1.30","338",
" 89/12/04","453,000","16,655,300","36.80","37.30","36.50","36.80","-0.40","180",
" 89/12/05","460,828","16,873,531","36.50","37.20","36.10","37.10","+0.30","229",
" 89/12/06","788,130","29,730,631","38.60","38.60","36.50","36.90","-0.20","390",
" 89/12/07","593,050","21,898,353","36.50","37.40","36.50","36.70","-0.20","271",
" 89/12/08","684,870","25,042,872","36.60","36.80","36.30","36.40","-0.30","235",
" 89/12/11","945,467","34,308,818","36.40","36.40","36.10","36.10","-0.30","236",
" 89/12/12","1,604,738","58,642,819","36.30","36.90","35.70","35.70","-0.40","513",
" 89/12/13","1,109,910","38,689,661","35.70","35.70","34.50","34.50","-1.20","359",
" 89/12/14","767,160","25,766,190","34.20","34.20","33.30","33.30","-1.20","297",
" 89/12/15","781,670","25,202,980","32.20","32.50","32.20","32.20","-1.10","238",
" 89/12/16","153,985","4,789,848","31.10","31.10","31.10","31.10","-1.10","71",
" 89/12/18","87,000","2,618,700","30.10","30.10","30.10","30.10","-1.00","55",
" 89/12/19","182,568","5,313,197","29.10","29.10","29.10","29.10","-1.00","72",
" 89/12/20","142,109","3,994,195","28.10","28.10","28.10","28.10","-1.00","64",
" 89/12/21","18,005","489,735","27.20","27.20","27.20","27.20","-0.90","14",
" 89/12/22","1,747,012","46,071,224","26.30","27.10","26.30","26.30","-0.90","501",
" 89/12/26","567,483","14,580,392","26.40","26.70","25.40","25.40","-0.90","184",
" 89/12/27","19,622","483,116","24.60","24.60","24.60","24.60","-0.80","19",
" 89/12/28","2,900,101","69,305,871","23.80","24.60","23.80","24.30","-0.30","767",
" 89/12/29","1,967,115","46,386,046","24.20","24.20","23.50","23.50","-0.80","474",
" 89/12/30","1,458,423","34,454,045","22.70","24.30","22.70","23.20","-0.30","596",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

