"9509る 2607 篴笲             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/09/01","920,209","13,749,842","15.00","15.15","14.80","14.80","-0.20","268",
" 95/09/04","1,346,398","20,376,453","14.85","15.25","14.85","15.20","+0.40","391",
" 95/09/05","799,349","12,027,648","15.20","15.25","14.90","14.90","-0.30","209",
" 95/09/06","695,980","10,309,299","14.80","15.00","14.70","14.75","-0.15","235",
" 95/09/07","429,017","6,340,595","14.75","14.90","14.70","14.80","+0.05","152",
" 95/09/08","648,706","9,624,559","14.90","14.95","14.75","14.85","+0.05","204",
" 95/09/11","786,826","11,757,302","14.95","15.05","14.85","14.95","+0.10","242",
" 95/09/12","1,185,631","17,383,762","15.05","15.05","14.50","14.55","-0.40","317",
" 95/09/13","1,180,270","17,278,663","14.60","14.80","14.55","14.60","+0.05","267",
" 95/09/14","1,670,057","23,914,948","14.60","14.75","14.05","14.10","-0.50","548",
" 95/09/15","696,270","9,834,512","14.00","14.25","14.00","14.25","+0.15","237",
" 95/09/18","2,170,397","31,748,754","14.40","14.75","14.40","14.60","+0.35","449",
" 95/09/19","2,257,180","33,536,202","14.65","14.95","14.60","14.85","+0.25","467",
" 95/09/20","3,210,822","48,634,530","14.95","15.30","14.90","15.10","+0.25","803",
" 95/09/21","5,144,022","78,733,479","15.20","15.50","15.00","15.30","+0.20","1,056",
" 95/09/22","1,590,341","24,212,344","15.15","15.40","15.15","15.20","-0.10","352",
" 95/09/25","1,992,267","30,649,369","15.20","15.55","15.15","15.55","+0.35","532",
" 95/09/26","4,778,677","74,903,369","15.60","15.85","15.40","15.80","+0.25","852",
" 95/09/27","9,987,438","162,232,366","15.85","16.50","15.85","16.30","+0.50","1,876",
" 95/09/28","5,778,124","92,942,794","16.30","16.35","15.80","15.85","-0.45","906",
" 95/09/29","938,998","14,928,115","15.90","16.05","15.80","15.90","+0.05","292",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

