"9401る 1210 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/01/03","3,205,000","27,514,450","8.40","8.65","8.40","8.65","+0.30","471",
" 94/01/04","1,229,051","10,467,536","8.65","8.65","8.40","8.45","-0.20","234",
" 94/01/05","928,742","7,734,028","8.35","8.45","8.20","8.35","-0.10","190",
" 94/01/06","464,204","3,847,389","8.30","8.40","8.20","8.35"," 0.00","116",
" 94/01/07","4,468,720","36,680,776","8.35","8.35","8.20","8.20","-0.15","152",
" 94/01/10","1,568,785","12,875,524","8.25","8.30","8.15","8.20"," 0.00","197",
" 94/01/11","558,526","4,620,920","8.20","8.35","8.20","8.25","+0.05","124",
" 94/01/12","560,749","4,593,835","8.25","8.25","8.15","8.15","-0.10","106",
" 94/01/13","599,268","4,941,317","8.15","8.40","8.15","8.20","+0.05","124",
" 94/01/14","464,060","3,806,185","8.20","8.25","8.15","8.25","+0.05","87",
" 94/01/17","583,889","4,859,787","8.35","8.45","8.25","8.30","+0.05","116",
" 94/01/18","211,528","1,752,356","8.35","8.35","8.25","8.25","-0.05","45",
" 94/01/19","311,761","2,562,785","8.25","8.25","8.20","8.20","-0.05","76",
" 94/01/20","406,910","3,321,909","8.15","8.20","8.15","8.20"," 0.00","102",
" 94/01/21","156,155","1,274,062","8.15","8.20","8.10","8.20"," 0.00","47",
" 94/01/24","325,206","2,650,877","8.25","8.25","8.05","8.15","-0.05","97",
" 94/01/25","488,103","3,920,484","8.10","8.15","7.95","8.10","-0.05","92",
" 94/01/26","221,480","1,793,211","8.10","8.15","8.05","8.10"," 0.00","52",
" 94/01/27","551,360","4,418,846","8.10","8.10","8.00","8.00","-0.10","109",
" 94/01/28","285,813","2,300,087","8.00","8.10","8.00","8.10","+0.10","90",
" 94/01/31","753,023","6,060,882","8.00","8.20","7.95","8.00","-0.10","139",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

