"9703る 9917 い玂             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/03/03","756,212","40,154,653","52.50","53.80","52.40","53.80","+0.10","390",
" 97/03/04","682,722","37,141,178","53.10","55.40","53.00","55.40","+1.60","409",
" 97/03/05","692,429","38,655,263","55.00","56.40","55.00","56.40","+1.00","386",
" 97/03/06","1,155,671","66,020,842","56.40","57.90","56.40","57.90","+1.50","579",
" 97/03/07","719,070","41,332,394","57.80","58.10","56.80","57.40","-0.50","407",
" 97/03/10","1,385,963","80,258,592","57.00","58.50","56.60","57.20","-0.20","485",
" 97/03/11","392,266","22,129,273","56.00","56.90","56.00","56.60","-0.60","237",
" 97/03/12","442,424","25,482,693","57.60","57.80","57.10","57.70","+1.10","268",
" 97/03/13","243,286","13,898,541","57.50","57.70","56.30","57.20","-0.50","197",
" 97/03/14","395,025","22,395,203","57.20","57.30","56.00","56.50","-0.70","203",
" 97/03/17","2,159,302","122,820,863","56.50","57.20","56.00","57.00","+0.50","788",
" 97/03/18","2,753,681","160,508,633","57.70","58.60","57.70","58.50","+1.50","905",
" 97/03/19","1,267,448","73,445,061","58.20","58.50","57.30","58.50"," 0.00","341",
" 97/03/20","1,731,186","101,708,674","58.50","59.40","58.00","59.30","+0.80","655",
" 97/03/21","861,343","51,539,339","59.20","60.30","59.10","60.10","+0.80","394",
" 97/03/24","1,696,451","105,589,262","60.60","63.00","60.60","63.00","+2.90","660",
" 97/03/25","723,849","45,384,375","62.80","62.90","61.90","62.90","-0.10","408",
" 97/03/26","687,399","42,594,755","61.50","62.90","61.20","62.00","-0.90","411",
" 97/03/27","1,522,158","94,583,806","62.00","62.80","61.70","62.60","+0.60","515",
" 97/03/28","1,669,693","104,170,175","62.00","63.10","61.70","61.70","-0.90","498",
" 97/03/31","1,071,807","66,412,272","61.80","62.60","61.30","62.60","+0.90","372",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

