"95年09月 2854 寶來證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/09/01","8,065,087","113,129,846","14.00","14.20","13.95","14.00"," 0.00","942",
" 95/09/04","10,791,804","153,297,218","14.20","14.30","14.10","14.20","+0.20","1,333",
" 95/09/05","4,817,204","68,056,025","14.30","14.30","14.05","14.05","-0.15","722",
" 95/09/06","4,813,750","67,176,360","14.00","14.05","13.85","13.95","-0.10","682",
" 95/09/07","5,247,886","73,740,104","13.80","14.15","13.80","14.05","+0.10","961",
" 95/09/08","3,084,286","43,338,804","13.95","14.15","13.90","14.10","+0.05","501",
" 95/09/11","7,055,852","100,814,145","14.20","14.40","14.10","14.20","+0.10","1,224",
" 95/09/12","3,408,740","47,302,414","14.20","14.20","13.75","13.80","-0.40","768",
" 95/09/13","4,426,196","61,505,050","14.00","14.00","13.80","13.90","+0.10","535",
" 95/09/14","8,288,903","112,755,178","14.00","14.00","13.40","13.50","-0.40","1,198",
" 95/09/15","2,920,551","40,078,916","13.50","13.80","13.45","13.80","+0.30","608",
" 95/09/18","10,809,207","154,562,585","14.00","14.45","14.00","14.40","+0.60","1,670",
" 95/09/19","3,606,465","51,487,386","14.45","14.45","14.15","14.20","-0.20","841",
" 95/09/20","3,619,443","51,233,407","14.10","14.25","14.10","14.25","+0.05","694",
" 95/09/21","5,222,733","73,972,648","14.30","14.35","14.05","14.20","-0.05","728",
" 95/09/22","2,240,133","31,647,012","14.05","14.20","14.05","14.10","-0.10","384",
" 95/09/25","5,695,727","80,128,178","14.05","14.30","13.95","14.10"," 0.00","1,254",
" 95/09/26","15,225,939","218,804,902","14.25","14.55","14.15","14.15","+0.05","2,231",
" 95/09/27","13,801,558","199,111,778","14.30","14.60","14.25","14.50","+0.35","2,180",
" 95/09/28","11,244,279","161,991,251","14.50","14.50","14.25","14.35","-0.15","1,440",
" 95/09/29","15,839,614","230,490,136","14.45","14.75","14.30","14.65","+0.30","2,049",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

