"106年09月 9941 裕融             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/09/01","2,083,171","229,128,218","113.00","113.50","107.50","109.50","-3.50","1,461",
"106/09/04","1,341,254","145,182,555","109.50","111.00","107.00","107.50","-2.00","896",
"106/09/05","692,650","74,552,200","108.50","109.00","107.00","107.00","-0.50","542",
"106/09/06","621,758","67,147,396","106.00","109.50","106.00","107.50","+0.50","430",
"106/09/07","639,244","68,754,228","108.50","109.00","106.50","107.00","-0.50","431",
"106/09/08","475,603","51,014,321","107.00","108.00","106.50","107.50","+0.50","286",
"106/09/11","762,550","81,003,850","108.00","108.50","105.00","105.00","-2.50","526",
"106/09/12","1,065,350","111,828,800","106.00","106.00","103.50","105.50","+0.50","783",
"106/09/13","599,283","64,334,847","105.50","108.50","104.50","107.50","+2.00","424",
"106/09/14","573,200","61,821,100","109.00","109.00","106.50","106.50","-1.00","467",
"106/09/15","688,670","72,795,860","106.50","106.50","104.50","106.00","-0.50","485",
"106/09/18","264,204","27,976,328","105.50","106.50","105.50","105.50","-0.50","180",
"106/09/19","367,700","39,228,400","106.00","107.50","106.00","106.50","+1.00","259",
"106/09/20","505,022","53,123,832","106.50","106.50","104.00","105.50","-1.00","392",
"106/09/21","460,200","48,521,900","105.50","106.50","104.50","105.50"," 0.00","355",
"106/09/22","646,024","67,568,020","105.50","106.50","104.00","104.00","-1.50","462",
"106/09/25","622,889","65,320,677","104.50","106.00","103.50","106.00","+2.00","528",
"106/09/26","558,600","58,464,595","105.00","105.50","103.50","103.50","-2.50","481",
"106/09/27","323,700","33,751,648","104.00","105.00","103.50","103.50"," 0.00","235",
"106/09/28","283,319","29,496,995","104.00","105.00","103.50","104.00","+0.50","215",
"106/09/29","2,588,219","261,215,757","104.00","104.00","99.50","101.50","-2.50","1,390",
"106/09/30","455,513","45,866,468","101.50","102.00","99.80","101.00","-0.50","332",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

