"94年02月 2856 元富證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/02/01","5,022,431","65,541,997","13.15","13.20","12.95","12.95","-0.20","688",
" 94/02/02","8,876,175","116,451,973","13.05","13.25","13.00","13.00","+0.05","1,173",
" 94/02/03","4,210,557","54,889,019","13.10","13.15","13.00","13.05","+0.05","601",
" 94/02/14","7,634,000","100,999,250","13.30","13.35","13.10","13.10","+0.05","855",
" 94/02/15","3,837,013","50,073,971","13.20","13.20","12.95","13.00","-0.10","676",
" 94/02/16","4,434,668","57,618,079","13.00","13.10","12.90","13.10","+0.10","572",
" 94/02/17","4,010,178","51,930,933","13.05","13.05","12.85","12.85","-0.25","630",
" 94/02/18","3,119,851","40,249,938","12.80","13.00","12.80","12.95","+0.10","432",
" 94/02/21","8,553,669","112,185,543","13.00","13.20","12.95","13.10","+0.15","1,123",
" 94/02/22","3,302,505","43,008,160","13.20","13.20","12.90","12.95","-0.15","471",
" 94/02/23","3,912,192","50,461,929","12.90","12.95","12.80","12.95"," 0.00","528",
" 94/02/24","2,619,282","33,963,822","13.00","13.05","12.90","12.95"," 0.00","405",
" 94/02/25","38,791,212","521,547,862","13.15","13.60","13.10","13.55","+0.60","4,310",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

