"9108る 2379 风琑             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/08/01","4,558,480","454,096,210","101.00","102.00","98.00","99.50","-1.50","2,065",
" 91/08/02","4,141,150","407,813,350","96.50","101.00","96.00","101.00","+1.50","1,853",
" 91/08/05","4,202,486","398,653,838","96.00","97.00","94.00","94.00","-7.00","1,636",
" 91/08/06","6,570,048","608,304,101","89.00","94.50","89.00","94.00"," 0.00","2,828",
" 91/08/07","7,097,597","683,141,834","97.00","98.50","94.00","94.00"," 0.00","3,207",
" 91/08/08","8,092,867","778,940,145","94.00","98.50","92.50","95.50","+1.50","3,935",
" 91/08/09","12,126,630","1,224,974,862","98.50","102.00","98.00","102.00","+6.50","4,091",
" 91/08/12","14,153,749","1,477,173,004","103.00","106.00","102.00","105.00","+3.00","5,043",
" 91/08/13","5,537,978","579,006,138","105.00","106.00","103.00","105.00"," 0.00","2,353",
" 91/08/14","10,353,405","1,104,731,274","103.50","110.50","103.00","110.50","+5.50","4,422",
" 91/08/15","12,629,482","1,408,398,369","113.00","114.00","109.00","109.50","-1.00","4,731",
" 91/08/16","10,367,269","1,141,179,604","110.00","112.00","108.50","111.50","+2.00","3,902",
" 91/08/19","5,167,517","564,140,107","111.50","111.50","107.50","108.50","-3.00","2,111",
" 91/08/20","6,243,720","687,319,221","110.00","111.50","109.00","109.00","+0.50","2,509",
" 91/08/21","4,034,700","441,053,308","109.00","110.50","107.50","110.50","+1.50","1,909",
" 91/08/22","10,319,662","1,168,553,780","112.00","115.00","110.50","112.50","+2.00","4,241",
" 91/08/23","14,506,483","1,646,392,277","114.00","116.00","110.50","111.00","-1.50","4,612",
" 91/08/26","4,115,878","446,283,405","109.00","110.00","107.00","108.50","-2.50","2,116",
" 91/08/27","5,059,979","551,390,681","109.00","111.00","107.00","107.50","-1.00","2,376",
" 91/08/28","8,463,351","874,083,000","106.00","106.50","100.00","102.50","-5.00","3,704",
" 91/08/29","7,223,400","718,079,752","102.00","102.00","98.00","101.00","-1.50","3,087",
" 91/08/30","4,610,001","456,882,600","101.00","101.00","98.00","98.00","-3.00","2,081",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

